"Time","Vm_theta_alpha"
26.25,0.237807,-0.0492423,0.146245
26.252,0.228018,-0.0432686,0.133204
26.254,0.218023,-0.037243,0.12005
26.256,0.207829,-0.0311729,0.106796
26.258,0.197445,-0.0250656,0.0934551
26.26,0.186882,-0.0189288,0.0800417
26.262,0.176148,-0.0127703,0.0665697
26.264,0.165254,-0.00659805,0.0530533
26.266,0.154208,-0.000420075,0.039507
26.268,0.143022,0.00575546,0.0259452
26.27,0.131705,0.0119204,0.0123825
26.272,0.120267,0.0180666,-0.00116658
26.274,0.108719,0.0241859,-0.0146876
26.276,0.0970715,0.0302704,-0.0281661
26.278,0.0853347,0.0363121,-0.0415879
26.28,0.0735193,0.0423033,-0.054939
26.282,0.061636,0.0482366,-0.0682055
26.284,0.0496957,0.0541046,-0.0813741
26.286,0.0377092,0.0599004,-0.0944314
26.288,0.0256873,0.0656171,-0.107365
26.29,0.013641,0.0712484,-0.120161
26.292,0.00158118,0.0767881,-0.13281
26.294,-0.0104811,0.0822305,-0.145298
26.296,-0.022535,0.0875702,-0.157614
26.298,-0.0345694,0.0928021,-0.169749
26.3,-0.0465735,0.0979215,-0.181691
26.302,-0.0585363,0.102924,-0.193431
26.304,-0.0704468,0.107806,-0.20496
26.306,-0.0822943,0.112563,-0.216268
26.308,-0.0940679,0.117193,-0.227347
26.31,-0.105757,0.121692,-0.23819
26.312,-0.117351,0.126057,-0.248789
26.314,-0.128838,0.130287,-0.259136
26.316,-0.14021,0.134379,-0.269225
26.318,-0.151454,0.138332,-0.27905
26.32,-0.162562,0.142143,-0.288604
26.322,-0.173522,0.145812,-0.297883
26.324,-0.184326,0.149338,-0.306881
26.326,-0.194962,0.152719,-0.315594
26.328,-0.205421,0.155956,-0.324016
26.33,-0.215693,0.159047,-0.332145
26.332,-0.22577,0.161992,-0.339975
26.334,-0.235642,0.164791,-0.347503
26.336,-0.245299,0.167444,-0.354726
26.338,-0.254733,0.169951,-0.361641
26.34,-0.263936,0.172312,-0.368244
26.342,-0.272898,0.174527,-0.374535
26.344,-0.281612,0.176597,-0.380509
26.346,-0.290069,0.178521,-0.386164
26.348,-0.298262,0.180301,-0.3915
26.35,-0.306183,0.181937,-0.396513
26.352,-0.313824,0.183429,-0.401203
26.354,-0.32118,0.184777,-0.405567
26.356,-0.328242,0.185983,-0.409605
26.358,-0.335005,0.187047,-0.413315
26.36,-0.341462,0.187969,-0.416697
26.362,-0.347607,0.18875,-0.419748
26.364,-0.353435,0.18939,-0.42247
26.366,-0.358939,0.18989,-0.42486
26.368,-0.364116,0.190251,-0.426919
26.37,-0.368959,0.190473,-0.428646
26.372,-0.373465,0.190556,-0.430042
26.374,-0.37763,0.190501,-0.431105
26.376,-0.381449,0.190309,-0.431836
26.378,-0.384918,0.189981,-0.432237
26.38,-0.388035,0.189517,-0.432307
26.382,-0.390797,0.188918,-0.432047
26.384,-0.393201,0.188184,-0.431458
26.386,-0.395244,0.187316,-0.430541
26.388,-0.396925,0.186314,-0.429296
26.39,-0.398242,0.185178,-0.427724
26.392,-0.399194,0.183909,-0.425826
26.394,-0.39978,0.182507,-0.423604
26.396,-0.399998,0.180972,-0.421059
26.398,-0.39985,0.179305,-0.418192
26.4,-0.399334,0.177505,-0.415004
26.402,-0.398452,0.175574,-0.411498
26.404,-0.397204,0.173512,-0.407676
26.406,-0.39559,0.171319,-0.403539
26.408,-0.393613,0.168996,-0.399089
26.41,-0.391275,0.166543,-0.39433
26.412,-0.388576,0.16396,-0.389264
26.414,-0.38552,0.161249,-0.383893
26.416,-0.382109,0.158409,-0.378221
26.418,-0.378347,0.155442,-0.37225
26.42,-0.374236,0.152349,-0.365984
26.422,-0.36978,0.14913,-0.359428
26.424,-0.364984,0.145786,-0.352584
26.426,-0.359852,0.142319,-0.345456
26.428,-0.354388,0.138729,-0.33805
26.43,-0.348597,0.135019,-0.33037
26.432,-0.342484,0.13119,-0.32242
26.434,-0.336056,0.127243,-0.314207
26.436,-0.329318,0.123181,-0.305735
26.438,-0.322275,0.119005,-0.29701
26.44,-0.314935,0.114718,-0.288039
26.442,-0.307305,0.110322,-0.278828
26.444,-0.29939,0.105821,-0.269383
26.446,-0.291198,0.101216,-0.259713
26.448,-0.282737,0.0965123,-0.249824
26.45,-0.274015,0.0917119,-0.239725
26.452,-0.265039,0.086819,-0.229423
26.454,-0.255818,0.0818375,-0.218928
26.456,-0.24636,0.0767716,-0.208248
26.458,-0.236674,0.0716258,-0.197393
26.46,-0.226768,0.066405,-0.186372
26.462,-0.216653,0.061114,-0.175195
26.464,-0.206336,0.0557582,-0.163874
26.466,-0.195828,0.0503432,-0.152418
26.468,-0.185137,0.0448746,-0.140838
26.47,-0.174275,0.0393584,-0.129147
26.472,-0.163251,0.0338009,-0.117355
26.474,-0.152075,0.0282084,-0.105476
26.476,-0.140758,0.0225875,-0.0935194
26.478,-0.129309,0.0169449,-0.0814993
26.48,-0.11774,0.0112875,-0.0694279
26.482,-0.10606,0.00562221,-0.0573177
26.484,-0.094282,-4.39943e-05,-0.0451815
26.486,-0.0824154,-0.00570402,-0.0330322
26.488,-0.0704713,-0.0113508,-0.0208826
26.49,-0.058461,-0.0169772,-0.00874547
26.492,-0.0463955,-0.0225763,0.00336627
26.494,-0.034286,-0.0281411,0.0154399
26.496,-0.0221436,-0.0336648,0.027463
26.498,-0.0099796,-0.0391406,0.0394229
26.5,0.00219471,-0.044562,0.0513074
26.502,0.0143681,-0.0499226,0.0631046
26.504,0.0265292,-0.0552162,0.0748026
26.506,0.0386669,-0.0604368,0.0863899
26.508,0.0507698,-0.0655787,0.0978553
26.51,0.0628266,-0.0706365,0.109188
26.512,0.0748264,-0.0756048,0.120377
26.514,0.0867577,-0.0804788,0.131413
26.516,0.0986097,-0.0852539,0.142285
26.518,0.110371,-0.0899256,0.152985
26.52,0.122031,-0.0944898,0.163502
26.522,0.133579,-0.0989427,0.173829
26.524,0.145004,-0.103281,0.183957
26.526,0.156296,-0.107501,0.193878
26.528,0.167443,-0.1116,0.203585
26.53,0.178435,-0.115576,0.21307
26.532,0.189263,-0.119425,0.222327
26.534,0.199916,-0.123146,0.231349
26.536,0.210384,-0.126737,0.240131
26.538,0.220658,-0.130195,0.248665
26.54,0.230727,-0.13352,0.256948
26.542,0.240583,-0.136711,0.264974
26.544,0.250216,-0.139765,0.272738
26.546,0.259616,-0.142682,0.280236
26.548,0.268777,-0.145461,0.287464
26.55,0.277687,-0.148102,0.294417
26.552,0.286341,-0.150604,0.301093
26.554,0.294728,-0.152967,0.307488
26.556,0.302842,-0.15519,0.313598
26.558,0.310674,-0.157274,0.319421
26.56,0.318218,-0.159217,0.324955
26.562,0.325466,-0.161021,0.330196
26.564,0.332412,-0.162685,0.335144
26.566,0.339048,-0.16421,0.339794
26.568,0.345369,-0.165595,0.344147
26.57,0.351369,-0.166842,0.3482
26.572,0.357041,-0.167949,0.351952
26.574,0.362381,-0.168919,0.355402
26.576,0.367384,-0.16975,0.358548
26.578,0.372044,-0.170444,0.36139
26.58,0.376358,-0.171001,0.363927
26.582,0.38032,-0.171422,0.366158
26.584,0.383929,-0.171706,0.368082
26.586,0.387179,-0.171855,0.369701
26.588,0.390067,-0.171869,0.371012
26.59,0.392592,-0.171749,0.372017
26.592,0.39475,-0.171495,0.372716
26.594,0.39654,-0.171109,0.37311
26.596,0.397959,-0.170592,0.3732
26.598,0.399007,-0.169943,0.372985
26.6,0.399682,-0.169164,0.372468
26.602,0.399983,-0.168255,0.371648
26.604,0.39991,-0.167217,0.370528
26.606,0.399463,-0.16605,0.369108
26.608,0.398642,-0.164756,0.367388
26.61,0.397449,-0.163334,0.365372
26.612,0.395883,-0.161785,0.36306
26.614,0.393947,-0.160111,0.360455
26.616,0.391641,-0.158311,0.357557
26.618,0.388969,-0.156387,0.354369
26.62,0.385933,-0.154339,0.350894
26.622,0.382534,-0.152169,0.347134
26.624,0.378777,-0.149877,0.343091
26.626,0.374665,-0.147464,0.338769
26.628,0.370202,-0.144932,0.33417
26.63,0.365391,-0.142281,0.329297
26.632,0.360237,-0.139512,0.324154
26.634,0.354745,-0.136628,0.318744
26.636,0.34892,-0.133629,0.313072
26.638,0.342766,-0.130517,0.307141
26.64,0.336291,-0.127293,0.300955
26.642,0.3295,-0.123959,0.29452
26.644,0.322399,-0.120518,0.287839
26.646,0.314995,-0.11697,0.280918
26.648,0.307294,-0.113319,0.273762
26.65,0.299304,-0.109566,0.266377
26.652,0.291033,-0.105714,0.258769
26.654,0.282487,-0.101766,0.250942
26.656,0.273675,-0.097724,0.242905
26.658,0.264605,-0.0935912,0.234663
26.66,0.255286,-0.0893709,0.226224
26.662,0.245726,-0.0850663,0.217594
26.664,0.235934,-0.0806809,0.208781
26.666,0.225919,-0.0762186,0.199793
26.668,0.215691,-0.0716831,0.190637
26.67,0.205259,-0.0670786,0.181323
26.672,0.194634,-0.0624093,0.171859
26.674,0.183824,-0.0576798,0.162254
26.676,0.17284,-0.0528946,0.152516
26.678,0.161692,-0.0480587,0.142656
26.68,0.150391,-0.043177,0.132683
26.682,0.138948,-0.0382547,0.122607
26.684,0.127373,-0.0332971,0.112437
26.686,0.115676,-0.0283096,0.102185
26.688,0.10387,-0.023298,0.0918606
26.69,0.0919647,-0.0182677,0.0814743
26.692,0.0799717,-0.0132247,0.0710371
26.694,0.0679022,-0.00817475,0.0605596
26.696,0.0557677,-0.00312379,0.050053
26.698,0.0435794,0.00192223,0.0395282
26.7,0.031349,0.00695736,0.0289962
26.702,0.0190879,0.0119756,0.018468
26.704,0.00680769,0.0169711,0.00795472
26.706,-0.00548005,0.0219378,-0.00253276
26.708,-0.0177637,0.0268701,-0.0129835
26.71,-0.0300317,0.0317621,-0.0233868
26.712,-0.0422724,0.0366081,-0.033732
26.714,-0.0544744,0.0414028,-0.0440084
26.716,-0.0666259,0.0461406,-0.0542059
26.718,-0.0787156,0.0508163,-0.0643142
26.72,-0.090732,0.055425,-0.0743235
26.722,-0.102664,0.0599616,-0.084224
26.724,-0.1145,0.0644215,-0.0940063
26.726,-0.126228,0.0688001,-0.103661
26.728,-0.137839,0.0730933,-0.11318
26.73,-0.14932,0.0772968,-0.122553
26.732,-0.16066,0.0814068,-0.131774
26.734,-0.17185,0.0854197,-0.140833
26.736,-0.182878,0.089332,-0.149723
26.738,-0.193735,0.0931405,-0.158436
26.74,-0.204408,0.0968422,-0.166966
26.742,-0.214889,0.100434,-0.175306
26.744,-0.225168,0.103914,-0.183449
26.746,-0.235234,0.107279,-0.191388
26.748,-0.245079,0.110528,-0.199119
26.75,-0.254692,0.113658,-0.206635
26.752,-0.264065,0.116667,-0.213931
26.754,-0.273188,0.119554,-0.221003
26.756,-0.282053,0.122318,-0.227845
26.758,-0.290652,0.124957,-0.234453
26.76,-0.298975,0.12747,-0.240823
26.762,-0.307016,0.129855,-0.246951
26.764,-0.314767,0.132113,-0.252833
26.766,-0.322219,0.134243,-0.258466
26.768,-0.329366,0.136243,-0.263846
26.77,-0.336202,0.138113,-0.268972
26.772,-0.342719,0.139854,-0.27384
26.774,-0.348911,0.141464,-0.278447
26.776,-0.354772,0.142944,-0.282792
26.778,-0.360297,0.144293,-0.286872
26.78,-0.36548,0.145512,-0.290685
26.782,-0.370317,0.1466,-0.29423
26.784,-0.374802,0.147557,-0.297506
26.786,-0.378931,0.148384,-0.30051
26.788,-0.3827,0.149082,-0.303243
26.79,-0.386106,0.149649,-0.305703
26.792,-0.389145,0.150087,-0.307889
26.794,-0.391814,0.150396,-0.3098
26.796,-0.39411,0.150577,-0.311438
26.798,-0.396032,0.150629,-0.3128
26.8,-0.397577,0.150554,-0.313887
26.802,-0.398744,0.150353,-0.314702
26.804,-0.399531,0.150027,-0.315242
26.806,-0.399938,0.149577,-0.315509
26.808,-0.399965,0.149002,-0.315504
26.81,-0.39961,0.148304,-0.315228
26.812,-0.398874,0.147483,-0.314682
26.814,-0.397759,0.146541,-0.313866
26.816,-0.396264,0.145478,-0.312782
26.818,-0.394391,0.144295,-0.311432
26.82,-0.392143,0.142992,-0.309817
26.822,-0.38952,0.141572,-0.307938
26.824,-0.386525,0.140034,-0.305797
26.826,-0.383162,0.138381,-0.303398
26.828,-0.379432,0.136612,-0.300741
26.83,-0.375341,0.134729,-0.297829
26.832,-0.37089,0.132734,-0.294664
26.834,-0.366086,0.130627,-0.291251
26.836,-0.360931,0.12841,-0.28759
26.838,-0.355431,0.126084,-0.283686
26.84,-0.349592,0.123652,-0.279542
26.842,-0.343417,0.121114,-0.275161
26.844,-0.336915,0.118472,-0.270548
26.846,-0.330089,0.115727,-0.265705
26.848,-0.322948,0.112883,-0.260637
26.85,-0.315497,0.10994,-0.255349
26.852,-0.307744,0.106902,-0.249844
26.854,-0.299696,0.103769,-0.244128
26.856,-0.291361,0.100545,-0.238206
26.858,-0.282746,0.0972308,-0.232082
26.86,-0.27386,0.0938305,-0.225763
26.862,-0.264711,0.0903462,-0.219254
26.864,-0.255308,0.0867806,-0.21256
26.866,-0.245659,0.0831369,-0.205688
26.868,-0.235775,0.079418,-0.198644
26.87,-0.225664,0.0756271,-0.191435
26.872,-0.215336,0.0717676,-0.184067
26.874,-0.2048,0.0678431,-0.176548
26.876,-0.194068,0.0638571,-0.168884
26.878,-0.183148,0.0598134,-0.161083
26.88,-0.172052,0.0557159,-0.153152
26.882,-0.16079,0.0515686,-0.1451
26.884,-0.149373,0.0473757,-0.136934
26.886,-0.137812,0.0431415,-0.128663
26.888,-0.126117,0.0388702,-0.120295
26.89,-0.114301,0.0345665,-0.111838
26.892,-0.102374,0.030235,-0.103301
26.894,-0.0903469,0.0258801,-0.0946929
26.896,-0.0782325,0.0215068,-0.0860226
26.898,-0.0660418,0.0171199,-0.077299
26.9,-0.0537867,0.0127242,-0.0685313
26.902,-0.0414788,0.0083246,-0.0597285
26.904,-0.02913,0.00392611,-0.0509001
26.906,-0.0167521,-0.000466315,-0.0420551
26.908,-0.00435699,-0.00484771,-0.033203
26.91,0.00804342,-0.0092131,-0.0243529
26.912,0.0204372,-0.0135575,-0.0155141
26.914,0.0328125,-0.0178761,-0.00669586
26.916,0.0451573,-0.022164,0.00209265
26.918,0.0574598,-0.0264164,0.0108424
26.92,0.0697081,-0.0306285,0.0195443
26.922,0.0818905,-0.0347958,0.0281895
26.924,0.0939951,-0.0389137,0.0367694
26.926,0.10601,-0.0429777,0.0452752
26.928,0.117925,-0.0469835,0.0536984
26.93,0.129727,-0.0509271,0.0620309
26.932,0.141404,-0.0548042,0.0702645
26.934,0.152947,-0.058611,0.0783913
26.936,0.164344,-0.0623437,0.0864035
26.938,0.175583,-0.0659988,0.0942938
26.94,0.186654,-0.0695727,0.102055
26.942,0.197546,-0.0730622,0.109679
26.944,0.208249,-0.0764641,0.117161
26.946,0.218752,-0.0797755,0.124493
26.948,0.229045,-0.0829936,0.131669
26.95,0.239117,-0.0861158,0.138682
26.952,0.24896,-0.0891395,0.145528
26.954,0.258564,-0.0920624,0.1522
26.956,0.267919,-0.0948825,0.158694
26.958,0.277017,-0.0975976,0.165003
26.96,0.285847,-0.100206,0.171124
26.962,0.294403,-0.102706,0.177051
26.964,0.302675,-0.105096,0.18278
26.966,0.310655,-0.107374,0.188308
26.968,0.318336,-0.10954,0.19363
26.97,0.32571,-0.111592,0.198742
26.972,0.33277,-0.113529,0.203642
26.974,0.339509,-0.115351,0.208325
26.976,0.345921,-0.117055,0.21279
26.978,0.351998,-0.118643,0.217033
26.98,0.357736,-0.120113,0.221051
26.982,0.363128,-0.121464,0.224843
26.984,0.368169,-0.122697,0.228406
26.986,0.372855,-0.12381,0.231738
26.988,0.37718,-0.124805,0.234838
26.99,0.38114,-0.12568,0.237704
26.992,0.384732,-0.126436,0.240335
26.994,0.387951,-0.127073,0.242729
26.996,0.390795,-0.127591,0.244886
26.998,0.393261,-0.127989,0.246804
27,0.395346,-0.128269,0.248484
27.002,0.397048,-0.128431,0.249924
27.004,0.398366,-0.128474,0.251125
27.006,0.399297,-0.1284,0.252086
27.008,0.399842,-0.128209,0.252808
27.01,0.399998,-0.127903,0.253292
27.012,0.399767,-0.127483,0.253538
27.014,0.399148,-0.126948,0.253548
27.016,0.398142,-0.1263,0.253321
27.018,0.396749,-0.12554,0.25286
27.02,0.394971,-0.124668,0.252166
27.022,0.392809,-0.123686,0.251239
27.024,0.390266,-0.122595,0.250081
27.026,0.387344,-0.121394,0.248694
27.028,0.384045,-0.120087,0.247079
27.03,0.380373,-0.118673,0.245239
27.032,0.376331,-0.117154,0.243175
27.034,0.371923,-0.115531,0.24089
27.036,0.367152,-0.113806,0.238386
27.038,0.362025,-0.11198,0.235667
27.04,0.356545,-0.110054,0.232734
27.042,0.350718,-0.10803,0.229591
27.044,0.344549,-0.105911,0.22624
27.046,0.338045,-0.103697,0.222686
27.048,0.331211,-0.10139,0.218932
27.05,0.324054,-0.0989923,0.214981
27.052,0.316581,-0.0965061,0.210838
27.054,0.308799,-0.0939334,0.206506
27.056,0.300716,-0.0912762,0.20199
27.058,0.292339,-0.0885369,0.197294
27.06,0.283677,-0.0857178,0.192423
27.062,0.274738,-0.0828215,0.187382
27.064,0.26553,-0.0798505,0.182175
27.066,0.256062,-0.0768075,0.176808
27.068,0.246344,-0.0736953,0.171287
27.07,0.236385,-0.0705168,0.165616
27.072,0.226195,-0.0672749,0.159801
27.074,0.215783,-0.0639727,0.153849
27.076,0.20516,-0.0606135,0.147765
27.078,0.194335,-0.0572004,0.141556
27.08,0.18332,-0.0537369,0.135228
27.082,0.172126,-0.0502264,0.128787
27.084,0.160762,-0.0466726,0.122241
27.086,0.14924,-0.0430789,0.115595
27.088,0.137571,-0.0394492,0.108858
27.09,0.125767,-0.0357873,0.102035
27.092,0.113839,-0.032097,0.0951352
27.094,0.101799,-0.0283822,0.0881647
27.096,0.0896578,-0.024647,0.0811312
27.098,0.0774283,-0.0208953,0.0740422
27.1,0.0651219,-0.0171314,0.0669051
27.102,0.0527508,-0.0133592,0.0597278
27.104,0.040327,-0.00958296,0.0525177
27.106,0.0278627,-0.00580682,0.0452827
27.108,0.0153699,-0.00203497,0.0380305
27.11,0.00286106,0.00172844,0.0307688
27.112,-0.00965174,0.00547921,0.0235053
27.114,-0.0221562,0.00921321,0.0162479
27.116,-0.0346401,0.0129263,0.00900417
27.118,-0.0470912,0.0166144,0.00178181
27.12,-0.0594974,0.0202735,-0.00541156
27.122,-0.0718463,0.0238995,-0.0125684
27.124,-0.084126,0.0274885,-0.0196813
27.126,-0.0963243,0.0310367,-0.0267428
27.128,-0.108429,0.0345403,-0.0337456
27.13,-0.120429,0.0379956,-0.0406827
27.132,-0.132312,0.0413989,-0.0475469
27.134,-0.144066,0.0447467,-0.0543314
27.136,-0.15568,0.0480356,-0.0610293
27.138,-0.167142,0.0512623,-0.0676342
27.14,-0.178442,0.0544236,-0.0741396
27.142,-0.189567,0.0575164,-0.0805391
27.144,-0.200507,0.0605378,-0.0868266
27.146,-0.211252,0.0634848,-0.0929964
27.148,-0.22179,0.0663548,-0.0990424
27.15,-0.232111,0.0691451,-0.104959
27.152,-0.242205,0.0718533,-0.110742
27.154,-0.252062,0.074477,-0.116384
27.156,-0.261672,0.077014,-0.121882
27.158,-0.271026,0.0794622,-0.127231
27.16,-0.280115,0.0818196,-0.132426
27.162,-0.288929,0.0840844,-0.137462
27.164,-0.297459,0.0862549,-0.142335
27.166,-0.305698,0.0883293,-0.147042
27.168,-0.313637,0.0903063,-0.151579
27.17,-0.321269,0.0921845,-0.155942
27.172,-0.328585,0.0939626,-0.160128
27.174,-0.335578,0.0956395,-0.164134
27.176,-0.342241,0.097214,-0.167956
27.178,-0.348568,0.0986854,-0.171592
27.18,-0.354553,0.100053,-0.175039
27.182,-0.360189,0.101315,-0.178296
27.184,-0.365471,0.102473,-0.18136
27.186,-0.370393,0.103524,-0.184228
27.188,-0.37495,0.104469,-0.186899
27.19,-0.379139,0.105307,-0.189372
27.192,-0.382954,0.106038,-0.191645
27.194,-0.386392,0.106663,-0.193717
27.196,-0.38945,0.10718,-0.195587
27.198,-0.392123,0.107589,-0.197253
27.2,-0.39441,0.107892,-0.198716
27.202,-0.396309,0.108088,-0.199974
27.204,-0.397816,0.108177,-0.201028
27.206,-0.398931,0.108159,-0.201877
27.208,-0.399652,0.108036,-0.202521
27.21,-0.399979,0.107808,-0.202962
27.212,-0.399911,0.107476,-0.2032
27.214,-0.399448,0.107042,-0.203236
27.216,-0.39859,0.106504,-0.20307
27.218,-0.397338,0.105865,-0.202704
27.22,-0.395694,0.105125,-0.202138
27.222,-0.393659,0.104285,-0.201374
27.224,-0.391234,0.103346,-0.200413
27.226,-0.388422,0.10231,-0.199257
27.228,-0.385226,0.101176,-0.197908
27.23,-0.381648,0.0999462,-0.196367
27.232,-0.377693,0.0986222,-0.194636
27.234,-0.373364,0.0972051,-0.192717
27.236,-0.368665,0.0956961,-0.190613
27.238,-0.3636,0.0940969,-0.188327
27.24,-0.358176,0.0924089,-0.18586
27.242,-0.352396,0.0906339,-0.183217
27.244,-0.346267,0.0887734,-0.180399
27.246,-0.339794,0.0868293,-0.17741
27.248,-0.332984,0.0848035,-0.174254
27.25,-0.325843,0.0826979,-0.170933
27.252,-0.318379,0.0805145,-0.167452
27.254,-0.310599,0.0782555,-0.163814
27.256,-0.30251,0.075923,-0.160024
27.258,-0.294121,0.0735194,-0.156085
27.26,-0.285439,0.0710469,-0.152002
27.262,-0.276473,0.0685081,-0.147779
27.264,-0.267232,0.0659055,-0.143421
27.266,-0.257725,0.0632416,-0.138932
27.268,-0.247962,0.0605192,-0.134318
27.27,-0.237951,0.057741,-0.129583
27.272,-0.227704,0.0549098,-0.124733
27.274,-0.217229,0.0520287,-0.119774
27.276,-0.206538,0.0491005,-0.114709
27.278,-0.19564,0.0461284,-0.109546
27.28,-0.184548,0.0431155,-0.104289
27.282,-0.173271,0.0400649,-0.0989444
27.284,-0.161821,0.0369799,-0.0935184
27.286,-0.150208,0.0338639,-0.0880167
27.288,-0.138446,0.0307202,-0.0824455
27.29,-0.126545,0.0275521,-0.0768109
27.292,-0.114517,0.0243633,-0.0711192
27.294,-0.102374,0.0211571,-0.0653767
27.296,-0.0901276,0.017937,-0.0595897
27.298,-0.0777908,0.0147067,-0.0537647
27.3,-0.0653755,0.0114697,-0.0479081
27.302,-0.052894,0.00822963,-0.0420265
27.304,-0.0403588,0.00498999,-0.0361264
27.306,-0.0277822,0.00175443,-0.0302142
27.308,-0.0151768,-0.00147347,-0.0242966
27.31,-0.00255516,-0.00469013,-0.0183801
27.312,0.0100701,-0.00789199,-0.0124711
27.314,0.0226865,-0.0110755,-0.00657618
27.316,0.0352815,-0.0142372,-0.000701739
27.318,0.0478423,-0.0173735,0.00514581
27.32,0.0603567,-0.0204811,0.0109601
27.322,0.0728119,-0.0235565,0.0167349
27.324,0.0851956,-0.0265965,0.022464
27.326,0.0974955,-0.0295978,0.0281412
27.328,0.109699,-0.0325572,0.0337606
27.33,0.121794,-0.0354714,0.0393162
27.332,0.133769,-0.0383376,0.0448022
27.334,0.145612,-0.0411526,0.0502128
27.336,0.15731,-0.0439137,0.0555426
27.338,0.168852,-0.0466179,0.0607859
27.34,0.180226,-0.0492626,0.0659376
27.342,0.191422,-0.0518451,0.0709924
27.344,0.202427,-0.0543629,0.0759452
27.346,0.21323,-0.0568135,0.0807912
27.348,0.223822,-0.0591946,0.0855256
27.35,0.234191,-0.061504,0.0901439
27.352,0.244327,-0.0637394,0.0946416
27.354,0.254219,-0.0658989,0.0990144
27.356,0.263858,-0.0679805,0.103258
27.358,0.273233,-0.0699823,0.107369
27.36,0.282337,-0.0719027,0.111344
27.362,0.291158,-0.07374,0.115178
27.364,0.299689,-0.0754925,0.118868
27.366,0.30792,-0.077159,0.122412
27.368,0.315844,-0.0787381,0.125805
27.37,0.323453,-0.0802285,0.129046
27.372,0.330738,-0.081629,0.132131
27.374,0.337692,-0.0829387,0.135058
27.376,0.344309,-0.0841566,0.137825
27.378,0.350581,-0.0852818,0.140429
27.38,0.356502,-0.0863136,0.142868
27.382,0.362066,-0.0872513,0.14514
27.384,0.367268,-0.0880944,0.147245
27.386,0.372102,-0.0888422,0.149179
27.388,0.376563,-0.0894946,0.150943
27.39,0.380647,-0.090051,0.152534
27.392,0.384349,-0.0905114,0.153952
27.394,0.387666,-0.0908755,0.155196
27.396,0.390594,-0.0911434,0.156265
27.398,0.39313,-0.091315,0.157159
27.4,0.395272,-0.0913904,0.157878
27.402,0.397016,-0.09137,0.158421
27.404,0.398362,-0.0912554,0.158791
27.406,0.399308,-0.0910466,0.158986
27.408,0.399853,-0.0907441,0.159007
27.41,0.399996,-0.0903486,0.158856
27.412,0.399737,-0.0898606,0.158533
27.414,0.399076,-0.0892809,0.158038
27.416,0.398013,-0.0886102,0.157374
27.418,0.39655,-0.0878492,0.15654
27.42,0.394688,-0.0869989,0.155539
27.422,0.392429,-0.0860602,0.154372
27.424,0.389775,-0.0850343,0.15304
27.426,0.386728,-0.0839221,0.151546
27.428,0.383291,-0.082725,0.149891
27.43,0.379469,-0.0814442,0.148077
27.432,0.375263,-0.080081,0.146107
27.434,0.37068,-0.0786369,0.143983
