"Time","Vm_Im_w"
26.112,0.6,-0.00227373,13.8139
26.114,0.6,-0.00227373,13.8139
26.116,0.6,-0.00227373,13.8139
26.118,0.6,-0.00227373,13.8139
26.12,0.6,-0.00227373,13.8139
26.122,0.6,-0.00227372,13.8139
26.124,0.6,-0.00227372,13.8139
26.126,0.6,-0.00227372,13.8139
26.128,0.6,-0.00227372,13.8139
26.13,0.6,-0.00227372,13.8139
26.132,0.6,-0.00227372,13.8139
26.134,0.6,-0.00227372,13.8139
26.136,0.6,-0.00227372,13.8139
26.138,0.6,-0.00227372,13.8139
26.14,0.6,-0.00227372,13.8139
26.142,0.6,-0.00227372,13.8139
26.144,0.6,-0.00227372,13.8139
26.146,0.6,-0.00227372,13.8139
26.148,0.6,-0.00227372,13.8139
26.15,0.6,-0.00227372,13.8139
26.152,0.6,-0.00227372,13.8139
26.154,0.6,-0.00227372,13.8139
26.156,0.6,-0.00227372,13.8139
26.158,0.6,-0.00227372,13.8139
26.16,0.6,-0.00227372,13.8139
26.162,0.6,-0.00227372,13.8139
26.164,0.6,-0.00227372,13.8139
26.166,0.6,-0.00227372,13.8139
26.168,0.6,-0.00227372,13.8139
26.17,0.6,-0.00227372,13.8139
26.172,0.6,-0.00227372,13.8139
26.174,0.6,-0.00227372,13.8139
26.176,0.6,-0.00227372,13.8139
26.178,0.6,-0.00227372,13.8139
26.18,0.6,-0.00227372,13.8139
26.182,0.6,-0.00227372,13.8139
26.184,0.6,-0.00227372,13.8139
26.186,0.6,-0.00227372,13.8139
26.188,0.6,-0.00227372,13.8139
26.19,0.6,-0.00227372,13.8139
26.192,0.6,-0.00227372,13.8139
26.194,0.6,-0.00227372,13.8139
26.196,0.6,-0.00227372,13.8139
26.198,0.6,-0.00227372,13.8139
26.2,0.6,-0.00227372,13.8139
26.202,0.6,-0.00227372,13.8139
26.204,0.6,-0.00227372,13.8139
26.206,0.6,-0.00227372,13.8139
26.208,0.6,-0.00227372,13.8139
26.21,0.6,-0.00227372,13.8139
26.212,0.6,-0.00227372,13.8139
26.214,0.6,-0.00227372,13.8139
26.216,0.6,-0.00227372,13.8139
26.218,0.6,-0.00227372,13.8139
26.22,0.6,-0.00227372,13.8139
26.222,0.6,-0.00227372,13.8139
26.224,0.6,-0.00227372,13.8139
26.226,0.6,-0.00227372,13.8139
26.228,0.6,-0.00227372,13.8139
26.23,0.6,-0.00227372,13.8139
26.232,0.6,-0.00227372,13.8139
26.234,0.6,-0.00227372,13.8139
26.236,0.6,-0.00227372,13.8139
26.238,0.6,-0.00227372,13.8139
26.24,0.6,-0.00227372,13.8139
26.242,0.6,-0.00227372,13.8139
26.244,0.6,-0.00227372,13.8139
26.246,0.6,-0.00227372,13.8139
26.248,0.6,-0.00227372,13.8139
26.25,0.6,-0.00227372,13.8139
26.252,0.6,-0.00227372,13.8139
26.254,0.6,-0.00227372,13.8139
26.256,0.6,-0.00227372,13.8139
26.258,0.6,-0.00227372,13.8139
26.26,0.6,-0.00227372,13.8139
26.262,0.6,-0.00227372,13.8139
26.264,0.6,-0.00227372,13.8139
26.266,0.6,-0.00227372,13.8139
26.268,0.6,-0.00227372,13.8139
26.27,0.6,-0.00227372,13.8139
26.272,0.6,-0.00227372,13.8139
26.274,0.6,-0.00227372,13.8139
26.276,0.6,-0.00227372,13.8139
26.278,0.6,-0.00227372,13.8139
26.28,0.6,-0.00227372,13.8139
26.282,0.6,-0.00227372,13.8139
26.284,0.6,-0.00227372,13.8139
26.286,0.6,-0.00227372,13.8139
26.288,0.6,-0.00227372,13.8139
26.29,0.6,-0.00227372,13.8139
26.292,0.6,-0.00227372,13.8139
26.294,0.6,-0.00227372,13.8139
26.296,0.6,-0.00227372,13.8139
26.298,0.6,-0.00227372,13.8139
26.3,0.6,-0.00227372,13.8139
26.302,0.6,-0.00227372,13.8139
26.304,0.6,-0.00227372,13.8139
26.306,0.6,-0.00227372,13.8139
26.308,0.6,-0.00227372,13.8139
26.31,0.6,-0.00227372,13.8139
26.312,0.6,-0.00227372,13.8139
26.314,0.6,-0.00227372,13.8139
26.316,0.6,-0.00227372,13.8139
26.318,0.6,-0.00227372,13.8139
26.32,0.6,-0.00227372,13.8139
26.322,0.6,-0.00227372,13.8139
26.324,0.6,-0.00227372,13.8139
26.326,0.6,-0.00227372,13.8139
26.328,0.6,-0.00227372,13.8139
26.33,0.6,-0.00227372,13.8139
26.332,0.6,-0.00227372,13.8139
26.334,0.6,-0.00227372,13.8139
26.336,0.6,-0.00227372,13.8139
26.338,0.6,-0.00227372,13.8139
26.34,0.6,-0.00227372,13.8139
26.342,0.6,-0.00227372,13.8139
26.344,0.6,-0.00227372,13.8139
26.346,0.6,-0.00227372,13.8139
26.348,0.6,-0.00227372,13.8139
26.35,0.6,-0.00227372,13.8139
26.352,0.6,-0.00227372,13.8139
26.354,0.6,-0.00227372,13.8139
26.356,0.6,-0.00227372,13.8139
26.358,0.6,-0.00227372,13.8139
26.36,0.6,-0.00227372,13.8139
26.362,0.6,-0.00227372,13.8139
26.364,0.6,-0.00227372,13.8139
26.366,0.6,-0.00227372,13.8139
26.368,0.6,-0.00227372,13.8139
26.37,0.6,-0.00227372,13.8139
26.372,0.6,-0.00227372,13.8139
26.374,0.6,-0.00227372,13.8139
26.376,0.6,-0.00227372,13.8139
26.378,0.6,-0.00227372,13.8139
26.38,0.6,-0.00227372,13.8139
26.382,0.6,-0.00227372,13.8139
26.384,0.6,-0.00227372,13.8139
26.386,0.6,-0.00227372,13.8139
26.388,0.6,-0.00227372,13.8139
26.39,0.6,-0.00227372,13.8139
26.392,0.6,-0.00227372,13.8139
26.394,0.6,-0.00227372,13.8139
26.396,0.6,-0.00227372,13.8139
26.398,0.6,-0.00227372,13.8139
26.4,0.6,-0.00227372,13.8139
26.402,0.6,-0.00227372,13.8139
26.404,0.6,-0.00227372,13.8139
26.406,0.6,-0.00227372,13.8139
26.408,0.6,-0.00227372,13.8139
26.41,0.6,-0.00227372,13.8139
26.412,0.6,-0.00227372,13.8139
26.414,0.6,-0.00227372,13.8139
26.416,0.6,-0.00227372,13.8139
26.418,0.6,-0.00227372,13.8139
26.42,0.6,-0.00227372,13.8139
26.422,0.6,-0.00227372,13.8139
26.424,0.6,-0.00227372,13.8139
26.426,0.6,-0.00227372,13.8139
26.428,0.6,-0.00227372,13.8139
26.43,0.6,-0.00227372,13.8139
26.432,0.6,-0.00227372,13.8139
26.434,0.6,-0.00227372,13.8139
26.436,0.6,-0.00227372,13.8139
26.438,0.6,-0.00227372,13.8139
26.44,0.6,-0.00227372,13.8139
26.442,0.6,-0.00227372,13.8139
26.444,0.6,-0.00227372,13.8139
26.446,0.6,-0.00227372,13.8139
26.448,0.6,-0.00227372,13.8139
26.45,0.6,-0.00227372,13.8139
26.452,0.6,-0.00227372,13.8139
26.454,0.6,-0.00227372,13.8139
26.456,0.6,-0.00227372,13.8139
26.458,0.6,-0.00227372,13.8139
26.46,0.6,-0.00227372,13.8139
26.462,0.6,-0.00227372,13.8139
26.464,0.6,-0.00227372,13.8139
26.466,0.6,-0.00227372,13.8139
26.468,0.6,-0.00227372,13.8139
26.47,0.6,-0.00227372,13.8139
26.472,0.6,-0.00227372,13.8139
26.474,0.6,-0.00227372,13.8139
26.476,0.6,-0.00227372,13.8139
26.478,0.6,-0.00227372,13.8139
26.48,0.6,-0.00227372,13.8139
26.482,0.6,-0.00227372,13.8139
26.484,0.6,-0.00227372,13.8139
26.486,0.6,-0.00227372,13.8139
26.488,0.6,-0.00227372,13.8139
26.49,0.6,-0.00227372,13.8139
26.492,0.6,-0.00227372,13.8139
26.494,0.6,-0.00227372,13.8139
26.496,0.6,-0.00227372,13.8139
26.498,0.6,-0.00227372,13.8139
26.5,0.6,-0.00227372,13.8139
26.502,0.6,-0.00227372,13.8139
26.504,0.6,-0.00227372,13.8139
26.506,0.6,-0.00227372,13.8139
26.508,0.6,-0.00227372,13.8139
26.51,0.6,-0.00227372,13.8139
26.512,0.6,-0.00227372,13.8139
26.514,0.6,-0.00227372,13.8139
26.516,0.6,-0.00227372,13.8139
26.518,0.6,-0.00227372,13.8139
26.52,0.6,-0.00227372,13.8139
26.522,0.6,-0.00227372,13.8139
26.524,0.6,-0.00227372,13.8139
26.526,0.6,-0.00227372,13.8139
26.528,0.6,-0.00227372,13.8139
26.53,0.6,-0.00227372,13.8139
26.532,0.6,-0.00227372,13.8139
26.534,0.6,-0.00227372,13.8139
26.536,0.6,-0.00227372,13.8139
26.538,0.6,-0.00227372,13.8139
26.54,0.6,-0.00227372,13.8139
26.542,0.6,-0.00227372,13.8139
26.544,0.6,-0.00227372,13.8139
26.546,0.6,-0.00227372,13.8139
26.548,0.6,-0.00227372,13.8139
26.55,0.6,-0.00227372,13.8139
26.552,0.6,-0.00227372,13.8139
26.554,0.6,-0.00227372,13.8139
26.556,0.6,-0.00227372,13.8139
26.558,0.6,-0.00227372,13.8139
26.56,0.6,-0.00227372,13.8139
26.562,0.6,-0.00227372,13.8139
26.564,0.6,-0.00227372,13.8139
26.566,0.6,-0.00227372,13.8139
26.568,0.6,-0.00227372,13.8139
26.57,0.6,-0.00227372,13.8139
26.572,0.6,-0.00227372,13.8139
26.574,0.6,-0.00227372,13.8139
26.576,0.6,-0.00227372,13.8139
26.578,0.6,-0.00227372,13.8139
26.58,0.6,-0.00227372,13.8139
26.582,0.6,-0.00227372,13.8139
26.584,0.6,-0.00227372,13.8139
26.586,0.6,-0.00227372,13.8139
26.588,0.6,-0.00227372,13.8139
26.59,0.6,-0.00227372,13.8139
26.592,0.6,-0.00227372,13.8139
26.594,0.6,-0.00227372,13.8139
26.596,0.6,-0.00227372,13.8139
26.598,0.6,-0.00227372,13.8139
26.6,0.6,-0.00227372,13.8139
26.602,0.6,-0.00227372,13.8139
26.604,0.6,-0.00227372,13.8139
26.606,0.6,-0.00227372,13.8139
26.608,0.6,-0.00227372,13.8139
26.61,0.6,-0.00227372,13.8139
26.612,0.6,-0.00227372,13.8139
26.614,0.6,-0.00227372,13.8139
26.616,0.6,-0.00227372,13.8139
26.618,0.6,-0.00227372,13.8139
26.62,0.6,-0.00227372,13.8139
26.622,0.6,-0.00227372,13.8139
26.624,0.6,-0.00227372,13.8139
26.626,0.6,-0.00227372,13.8139
26.628,0.6,-0.00227372,13.8139
26.63,0.6,-0.00227372,13.8139
26.632,0.6,-0.00227372,13.8139
26.634,0.6,-0.00227372,13.8139
26.636,0.6,-0.00227372,13.8139
26.638,0.6,-0.00227372,13.8139
26.64,0.6,-0.00227372,13.8139
26.642,0.6,-0.00227372,13.8139
26.644,0.6,-0.00227372,13.8139
26.646,0.6,-0.00227372,13.8139
26.648,0.6,-0.00227372,13.8139
26.65,0.6,-0.00227372,13.8139
26.652,0.6,-0.00227372,13.8139
26.654,0.6,-0.00227372,13.8139
26.656,0.6,-0.00227372,13.8139
26.658,0.6,-0.00227372,13.8139
26.66,0.6,-0.00227372,13.8139
26.662,0.6,-0.00227372,13.8139
26.664,0.6,-0.00227372,13.8139
26.666,0.6,-0.00227372,13.8139
26.668,0.6,-0.00227372,13.8139
26.67,0.6,-0.00227372,13.8139
26.672,0.6,-0.00227372,13.8139
26.674,0.6,-0.00227372,13.8139
26.676,0.6,-0.00227372,13.8139
26.678,0.6,-0.00227372,13.8139
26.68,0.6,-0.00227372,13.8139
26.682,0.6,-0.00227372,13.8139
26.684,0.6,-0.00227372,13.8139
26.686,0.6,-0.00227372,13.8139
26.688,0.6,-0.00227372,13.8139
26.69,0.6,-0.00227372,13.8139
26.692,0.6,-0.00227372,13.8139
26.694,0.6,-0.00227372,13.8139
26.696,0.6,-0.00227372,13.8139
26.698,0.6,-0.00227372,13.8139
26.7,0.6,-0.00227372,13.8139
26.702,0.6,-0.00227372,13.8139
26.704,0.6,-0.00227372,13.8139
26.706,0.6,-0.00227372,13.8139
26.708,0.6,-0.00227372,13.8139
26.71,0.6,-0.00227372,13.8139
26.712,0.6,-0.00227372,13.8139
26.714,0.6,-0.00227372,13.8139
26.716,0.6,-0.00227372,13.8139
26.718,0.6,-0.00227372,13.8139
26.72,0.6,-0.00227372,13.8139
26.722,0.6,-0.00227372,13.8139
26.724,0.6,-0.00227372,13.8139
26.726,0.6,-0.00227372,13.8139
26.728,0.6,-0.00227372,13.8139
26.73,0.6,-0.00227372,13.8139
26.732,0.6,-0.00227372,13.8139
26.734,0.6,-0.00227372,13.8139
26.736,0.6,-0.00227372,13.8139
26.738,0.6,-0.00227372,13.8139
26.74,0.6,-0.00227372,13.8139
26.742,0.6,-0.00227372,13.8139
26.744,0.6,-0.00227372,13.8139
26.746,0.6,-0.00227372,13.8139
26.748,0.6,-0.00227372,13.8139
26.75,0.6,-0.00227372,13.8139
26.752,0.6,-0.00227372,13.8139
26.754,0.6,-0.00227372,13.8139
26.756,0.6,-0.00227372,13.8139
26.758,0.6,-0.00227372,13.8139
26.76,0.6,-0.00227372,13.8139
26.762,0.6,-0.00227372,13.8139
26.764,0.6,-0.00227372,13.8139
26.766,0.6,-0.00227372,13.8139
26.768,0.6,-0.00227372,13.8139
26.77,0.6,-0.00227372,13.8139
26.772,0.6,-0.00227372,13.8139
26.774,0.6,-0.00227372,13.8139
26.776,0.6,-0.00227372,13.8139
26.778,0.6,-0.00227372,13.8139
26.78,0.6,-0.00227372,13.8139
26.782,0.6,-0.00227372,13.8139
26.784,0.6,-0.00227372,13.8139
26.786,0.6,-0.00227372,13.8139
26.788,0.6,-0.00227372,13.8139
26.79,0.6,-0.00227372,13.8139
26.792,0.6,-0.00227372,13.8139
26.794,0.6,-0.00227372,13.8139
26.796,0.6,-0.00227372,13.8139
26.798,0.6,-0.00227372,13.8139
26.8,0.6,-0.00227372,13.8139
26.802,0.6,-0.00227372,13.8139
26.804,0.6,-0.00227372,13.8139
26.806,0.6,-0.00227372,13.8139
26.808,0.6,-0.00227372,13.8139
26.81,0.6,-0.00227372,13.8139
26.812,0.6,-0.00227372,13.8139
26.814,0.6,-0.00227372,13.8139
26.816,0.6,-0.00227372,13.8139
26.818,0.6,-0.00227372,13.8139
26.82,0.6,-0.00227372,13.8139
26.822,0.6,-0.00227372,13.8139
26.824,0.6,-0.00227372,13.8139
26.826,0.6,-0.00227372,13.8139
26.828,0.6,-0.00227372,13.8139
26.83,0.6,-0.00227372,13.8139
26.832,0.6,-0.00227372,13.8139
26.834,0.6,-0.00227372,13.8139
26.836,0.6,-0.00227372,13.8139
26.838,0.6,-0.00227372,13.8139
26.84,0.6,-0.00227372,13.8139
26.842,0.6,-0.00227372,13.8139
26.844,0.6,-0.00227372,13.8139
26.846,0.6,-0.00227372,13.8139
26.848,0.6,-0.00227372,13.8139
26.85,0.6,-0.00227372,13.8139
26.852,0.6,-0.00227372,13.8139
26.854,0.6,-0.00227372,13.8139
26.856,0.6,-0.00227372,13.8139
26.858,0.6,-0.00227372,13.8139
26.86,0.6,-0.00227372,13.8139
26.862,0.6,-0.00227372,13.8139
26.864,0.6,-0.00227372,13.8139
26.866,0.6,-0.00227372,13.8139
26.868,0.6,-0.00227372,13.8139
26.87,0.6,-0.00227372,13.8139
26.872,0.6,-0.00227372,13.8139
26.874,0.6,-0.00227372,13.8139
26.876,0.6,-0.00227372,13.8139
26.878,0.6,-0.00227372,13.8139
26.88,0.6,-0.00227372,13.8139
26.882,0.6,-0.00227372,13.8139
26.884,0.6,-0.00227372,13.8139
26.886,0.6,-0.00227372,13.8139
26.888,0.6,-0.00227372,13.8139
26.89,0.6,-0.00227372,13.8139
26.892,0.6,-0.00227372,13.8139
26.894,0.6,-0.00227372,13.8139
26.896,0.6,-0.00227372,13.8139
26.898,0.6,-0.00227372,13.8139
26.9,0.6,-0.00227372,13.8139
26.902,0.6,-0.00227372,13.8139
26.904,0.6,-0.00227372,13.8139
26.906,0.6,-0.00227372,13.8139
26.908,0.6,-0.00227372,13.8139
26.91,0.6,-0.00227372,13.8139
26.912,0.6,-0.00227372,13.8139
26.914,0.6,-0.00227372,13.8139
26.916,0.6,-0.00227372,13.8139
26.918,0.6,-0.00227372,13.8139
26.92,0.6,-0.00227372,13.8139
26.922,0.6,-0.00227372,13.8139
26.924,0.6,-0.00227372,13.8139
26.926,0.6,-0.00227372,13.8139
26.928,0.6,-0.00227372,13.8139
26.93,0.6,-0.00227372,13.8139
26.932,0.6,-0.00227372,13.8139
26.934,0.6,-0.00227372,13.8139
26.936,0.6,-0.00227372,13.8139
26.938,0.6,-0.00227372,13.8139
26.94,0.6,-0.00227372,13.8139
26.942,0.6,-0.00227372,13.8139
26.944,0.6,-0.00227372,13.8139
26.946,0.6,-0.00227372,13.8139
26.948,0.6,-0.00227372,13.8139
26.95,0.6,-0.00227372,13.8139
26.952,0.6,-0.00227372,13.8139
26.954,0.6,-0.00227372,13.8139
26.956,0.6,-0.00227372,13.8139
26.958,0.6,-0.00227372,13.8139
26.96,0.6,-0.00227372,13.8139
26.962,0.6,-0.00227372,13.8139
26.964,0.6,-0.00227372,13.8139
26.966,0.6,-0.00227372,13.8139
26.968,0.6,-0.00227372,13.8139
26.97,0.6,-0.00227372,13.8139
26.972,0.6,-0.00227372,13.8139
26.974,0.6,-0.00227372,13.8139
26.976,0.6,-0.00227372,13.8139
26.978,0.6,-0.00227372,13.8139
26.98,0.6,-0.00227372,13.8139
26.982,0.6,-0.00227372,13.8139
26.984,0.6,-0.00227372,13.8139
26.986,0.6,-0.00227372,13.8139
26.988,0.6,-0.00227372,13.8139
26.99,0.6,-0.00227372,13.8139
26.992,0.6,-0.00227372,13.8139
26.994,0.6,-0.00227372,13.8139
26.996,0.6,-0.00227372,13.8139
26.998,0.6,-0.00227372,13.8139
27,0.7,-0.00227372,13.8139
27.002,0.7,-0.0124773,14.2201
27.004,0.7,-0.0119499,14.6502
27.006,0.7,-0.0100669,14.9841
27.008,0.7,-0.0084072,15.2429
27.01,0.7,-0.00709332,15.4436
27.012,0.7,-0.00607095,15.5992
27.014,0.7,-0.00527777,15.7199
27.016,0.7,-0.00466272,15.8134
27.018,0.7,-0.00418584,15.8859
27.02,0.7,-0.00381609,15.9422
27.022,0.7,-0.00352941,15.9858
27.024,0.7,-0.00330713,16.0196
27.026,0.7,-0.00313479,16.0458
27.028,0.7,-0.00300117,16.0661
27.03,0.7,-0.00289757,16.0819
27.032,0.7,-0.00281724,16.0941
27.034,0.7,-0.00275496,16.1036
27.036,0.7,-0.00270667,16.1109
27.038,0.7,-0.00266923,16.1166
27.04,0.7,-0.00264021,16.121
27.042,0.7,-0.0026177,16.1244
27.044,0.7,-0.00260025,16.1271
27.046,0.7,-0.00258672,16.1292
27.048,0.7,-0.00257623,16.1307
27.05,0.7,-0.00256809,16.132
27.052,0.7,-0.00256179,16.1329
27.054,0.7,-0.0025569,16.1337
27.056,0.7,-0.0025531,16.1343
27.058,0.7,-0.00255017,16.1347
27.06,0.7,-0.00254789,16.1351
27.062,0.7,-0.00254612,16.1353
27.064,0.7,-0.00254475,16.1355
27.066,0.7,-0.00254369,16.1357
27.068,0.7,-0.00254286,16.1358
27.07,0.7,-0.00254222,16.1359
27.072,0.7,-0.00254173,16.136
27.074,0.7,-0.00254135,16.1361
27.076,0.7,-0.00254105,16.1361
27.078,0.7,-0.00254082,16.1361
27.08,0.7,-0.00254064,16.1362
27.082,0.7,-0.0025405,16.1362
27.084,0.7,-0.00254039,16.1362
27.086,0.7,-0.00254031,16.1362
27.088,0.7,-0.00254024,16.1362
27.09,0.7,-0.00254019,16.1362
27.092,0.7,-0.00254015,16.1362
27.094,0.7,-0.00254012,16.1362
27.096,0.7,-0.0025401,16.1362
27.098,0.7,-0.00254008,16.1362
27.1,0.7,-0.00254007,16.1362
27.102,0.7,-0.00254006,16.1362
27.104,0.7,-0.00254005,16.1362
27.106,0.7,-0.00254004,16.1362
27.108,0.7,-0.00254004,16.1362
27.11,0.7,-0.00254003,16.1363
27.112,0.7,-0.00254003,16.1363
27.114,0.7,-0.00254003,16.1363
27.116,0.7,-0.00254003,16.1363
27.118,0.7,-0.00254003,16.1363
27.12,0.7,-0.00254002,16.1363
27.122,0.7,-0.00254002,16.1363
27.124,0.7,-0.00254002,16.1363
27.126,0.7,-0.00254002,16.1363
27.128,0.7,-0.00254002,16.1363
27.13,0.7,-0.00254002,16.1363
27.132,0.7,-0.00254002,16.1363
27.134,0.7,-0.00254002,16.1363
27.136,0.7,-0.00254002,16.1363
27.138,0.7,-0.00254002,16.1363
27.14,0.7,-0.00254002,16.1363
27.142,0.7,-0.00254002,16.1363
27.144,0.7,-0.00254002,16.1363
27.146,0.7,-0.00254002,16.1363
27.148,0.7,-0.00254002,16.1363
27.15,0.7,-0.00254002,16.1363
27.152,0.7,-0.00254002,16.1363
27.154,0.7,-0.00254002,16.1363
27.156,0.7,-0.00254002,16.1363
27.158,0.7,-0.00254002,16.1363
27.16,0.7,-0.00254002,16.1363
27.162,0.7,-0.00254002,16.1363
27.164,0.7,-0.00254002,16.1363
27.166,0.7,-0.00254002,16.1363
27.168,0.7,-0.00254002,16.1363
27.17,0.7,-0.00254002,16.1363
27.172,0.7,-0.00254002,16.1363
27.174,0.7,-0.00254002,16.1363
27.176,0.7,-0.00254002,16.1363
27.178,0.7,-0.00254002,16.1363
27.18,0.7,-0.00254002,16.1363
27.182,0.7,-0.00254002,16.1363
27.184,0.7,-0.00254002,16.1363
27.186,0.7,-0.00254002,16.1363
27.188,0.7,-0.00254002,16.1363
27.19,0.7,-0.00254002,16.1363
27.192,0.7,-0.00254002,16.1363
27.194,0.7,-0.00254002,16.1363
27.196,0.7,-0.00254002,16.1363
27.198,0.7,-0.00254002,16.1363
27.2,0.7,-0.00254002,16.1363
27.202,0.7,-0.00254002,16.1363
27.204,0.7,-0.00254002,16.1363
27.206,0.7,-0.00254002,16.1363
27.208,0.7,-0.00254002,16.1363
27.21,0.7,-0.00254002,16.1363
27.212,0.7,-0.00254002,16.1363
27.214,0.7,-0.00254002,16.1363
27.216,0.7,-0.00254002,16.1363
27.218,0.7,-0.00254002,16.1363
27.22,0.7,-0.00254002,16.1363
27.222,0.7,-0.00254002,16.1363
27.224,0.7,-0.00254002,16.1363
27.226,0.7,-0.00254002,16.1363
27.228,0.7,-0.00254002,16.1363
27.23,0.7,-0.00254002,16.1363
27.232,0.7,-0.00254002,16.1363
27.234,0.7,-0.00254002,16.1363
27.236,0.7,-0.00254002,16.1363
27.238,0.7,-0.00254002,16.1363
27.24,0.7,-0.00254002,16.1363
27.242,0.7,-0.00254002,16.1363
27.244,0.7,-0.00254002,16.1363
27.246,0.7,-0.00254002,16.1363
27.248,0.7,-0.00254002,16.1363
27.25,0.7,-0.00254002,16.1363
27.252,0.7,-0.00254002,16.1363
27.254,0.7,-0.00254002,16.1363
27.256,0.7,-0.00254002,16.1363
27.258,0.7,-0.00254002,16.1363
27.26,0.7,-0.00254002,16.1363
27.262,0.7,-0.00254002,16.1363
27.264,0.7,-0.00254002,16.1363
27.266,0.7,-0.00254002,16.1363
27.268,0.7,-0.00254002,16.1363
27.27,0.7,-0.00254002,16.1363
27.272,0.7,-0.00254002,16.1363
27.274,0.7,-0.00254002,16.1363
27.276,0.7,-0.00254002,16.1363
27.278,0.7,-0.00254002,16.1363
27.28,0.7,-0.00254002,16.1363
27.282,0.7,-0.00254002,16.1363
27.284,0.7,-0.00254002,16.1363
27.286,0.7,-0.00254002,16.1363
27.288,0.7,-0.00254002,16.1363
27.29,0.7,-0.00254002,16.1363
27.292,0.7,-0.00254002,16.1363
27.294,0.7,-0.00254002,16.1363
27.296,0.7,-0.00254002,16.1363
27.298,0.7,-0.00254002,16.1363
27.3,0.7,-0.00254002,16.1363
27.302,0.7,-0.00254002,16.1363
27.304,0.7,-0.00254002,16.1363
27.306,0.7,-0.00254002,16.1363
27.308,0.7,-0.00254002,16.1363
27.31,0.7,-0.00254002,16.1363
27.312,0.7,-0.00254002,16.1363
27.314,0.7,-0.00254002,16.1363
27.316,0.7,-0.00254002,16.1363
27.318,0.7,-0.00254002,16.1363
27.32,0.7,-0.00254002,16.1363
27.322,0.7,-0.00254002,16.1363
27.324,0.7,-0.00254002,16.1363
27.326,0.7,-0.00254002,16.1363
27.328,0.7,-0.00254002,16.1363
27.33,0.7,-0.00254002,16.1363
27.332,0.7,-0.00254002,16.1363
27.334,0.7,-0.00254002,16.1363
27.336,0.7,-0.00254002,16.1363
27.338,0.7,-0.00254002,16.1363
27.34,0.7,-0.00254002,16.1363
27.342,0.7,-0.00254002,16.1363
27.344,0.7,-0.00254002,16.1363
27.346,0.7,-0.00254002,16.1363
27.348,0.7,-0.00254002,16.1363
27.35,0.7,-0.00254002,16.1363
27.352,0.7,-0.00254002,16.1363
27.354,0.7,-0.00254002,16.1363
27.356,0.7,-0.00254002,16.1363
27.358,0.7,-0.00254002,16.1363
27.36,0.7,-0.00254002,16.1363
27.362,0.7,-0.00254002,16.1363
27.364,0.7,-0.00254002,16.1363
27.366,0.7,-0.00254002,16.1363
27.368,0.7,-0.00254002,16.1363
27.37,0.7,-0.00254002,16.1363
27.372,0.7,-0.00254002,16.1363
27.374,0.7,-0.00254002,16.1363
27.376,0.7,-0.00254002,16.1363
27.378,0.7,-0.00254002,16.1363
27.38,0.7,-0.00254002,16.1363
27.382,0.7,-0.00254002,16.1363
27.384,0.7,-0.00254002,16.1363
27.386,0.7,-0.00254002,16.1363
27.388,0.7,-0.00254002,16.1363
27.39,0.7,-0.00254002,16.1363
27.392,0.7,-0.00254002,16.1363
27.394,0.7,-0.00254002,16.1363
27.396,0.7,-0.00254002,16.1363
27.398,0.7,-0.00254002,16.1363
27.4,0.7,-0.00254002,16.1363
27.402,0.7,-0.00254002,16.1363
27.404,0.7,-0.00254002,16.1363
27.406,0.7,-0.00254002,16.1363
27.408,0.7,-0.00254002,16.1363
27.41,0.7,-0.00254002,16.1363
27.412,0.7,-0.00254002,16.1363
27.414,0.7,-0.00254002,16.1363
27.416,0.7,-0.00254002,16.1363
27.418,0.7,-0.00254002,16.1363
27.42,0.7,-0.00254002,16.1363
27.422,0.7,-0.00254002,16.1363
27.424,0.7,-0.00254002,16.1363
27.426,0.7,-0.00254002,16.1363
27.428,0.7,-0.00254002,16.1363
27.43,0.7,-0.00254002,16.1363
27.432,0.7,-0.00254002,16.1363
27.434,0.7,-0.00254002,16.1363
27.436,0.7,-0.00254002,16.1363
27.438,0.7,-0.00254002,16.1363
27.44,0.7,-0.00254002,16.1363
27.442,0.7,-0.00254002,16.1363
27.444,0.7,-0.00254002,16.1363
27.446,0.7,-0.00254002,16.1363
27.448,0.7,-0.00254002,16.1363
27.45,0.7,-0.00254002,16.1363
27.452,0.7,-0.00254002,16.1363
27.454,0.7,-0.00254002,16.1363
27.456,0.7,-0.00254002,16.1363
27.458,0.7,-0.00254002,16.1363
27.46,0.7,-0.00254002,16.1363
27.462,0.7,-0.00254002,16.1363
27.464,0.7,-0.00254002,16.1363
27.466,0.7,-0.00254002,16.1363
27.468,0.7,-0.00254002,16.1363
27.47,0.7,-0.00254002,16.1363
27.472,0.7,-0.00254002,16.1363
27.474,0.7,-0.00254002,16.1363
27.476,0.7,-0.00254002,16.1363
27.478,0.7,-0.00254002,16.1363
27.48,0.7,-0.00254002,16.1363
27.482,0.7,-0.00254002,16.1363
27.484,0.7,-0.00254002,16.1363
27.486,0.7,-0.00254002,16.1363
27.488,0.7,-0.00254002,16.1363
27.49,0.7,-0.00254002,16.1363
27.492,0.7,-0.00254002,16.1363
27.494,0.7,-0.00254002,16.1363
27.496,0.7,-0.00254002,16.1363
27.498,0.7,-0.00254002,16.1363
27.5,0.7,-0.00254002,16.1363
27.502,0.7,-0.00254002,16.1363
27.504,0.7,-0.00254002,16.1363
27.506,0.7,-0.00254002,16.1363
27.508,0.7,-0.00254002,16.1363
