"Time","data"
19.192,-0.2,-0.000503663,0.327722
19.194,-0.2,-0.000302198,0.327722
19.196,-0.2,-0.000604396,0.327722
19.198,-0.2,-0.000705128,0.327722
19.2,-0.2,-0.00040293,0.327722
19.202,-0.2,0,0.327722
19.204,-0.2,-0.00040293,0.327722
19.206,-0.2,-0.00040293,0.327722
19.208,-0.2,-0.000705128,0.327722
19.21,-0.2,-0.000302198,0.327722
19.212,-0.2,-0.000503663,0.327722
19.214,-0.2,0,0.327722
19.216,-0.2,-0.00040293,0.327722
19.218,-0.2,-0.000302198,0.327722
19.22,-0.2,-0.000503663,0.327722
19.222,-0.2,-0.000805861,0.327722
19.224,-0.2,-0.000604396,0.327722
19.226,-0.2,-0.000604396,0.327722
19.228,-0.2,-0.000201465,0.327722
19.23,-0.2,-0.000705128,0.322923
19.232,-0.2,-0.00130952,0.306812
19.234,-0.2,-0.000503663,0.292162
19.236,-0.2,-0.000201465,0.278913
19.238,-0.2,-0.000503663,0.287997
19.24,-0.2,-0.000604396,0.287997
19.242,-0.2,-0.000201465,0.287997
19.244,-0.2,-0.000503663,0.287997
19.246,-0.2,-0.000705128,0.287997
19.248,-0.2,-0.000302198,0.287997
19.25,-0.2,-0.000503663,0.287997
19.252,-0.2,-0.000805861,0.287997
19.254,-0.2,-0.00100733,0.287997
19.256,-0.2,-0.00120879,0.287997
19.258,-0.2,-0.00040293,0.287997
19.26,-0.2,-0.000100733,0.287997
19.262,-0.2,-0.000302198,0.287997
19.264,-0.2,-0.000604396,0.287997
19.266,-0.2,-0.000604396,0.287997
19.268,-0.2,-0.00100733,0.287997
19.27,-0.2,0.000100733,0.287997
19.272,-0.2,-0.000201465,0.287997
19.274,-0.2,-0.00040293,0.287997
19.276,-0.2,-0.00100733,0.287997
19.278,-0.2,-0.000302198,0.287997
19.28,-0.2,-0.000805861,0.278182
19.282,-0.2,0.000100733,0.278182
19.284,-0.2,-0.000503663,0.278182
19.286,-0.2,-0.00040293,0.278182
19.288,-0.2,-0.00040293,0.278182
19.29,-0.2,-0.000906593,0.278182
19.292,-0.2,-0.000503663,0.278182
19.294,-0.2,-0.000503663,0.278182
19.296,-0.2,-0.000705128,0.278182
19.298,-0.2,-0.000100733,0.278182
19.3,-0.2,-0.000805861,0.278182
19.302,-0.2,-0.00040293,0.278182
19.304,-0.2,-0.000302198,0.278182
19.306,-0.2,-0.00110806,0.278182
19.308,-0.2,-0.000906593,0.278182
19.31,-0.2,-0.00100733,0.278182
19.312,-0.2,-0.000604396,0.278182
19.314,-0.2,-0.000503663,0.278182
19.316,-0.2,-0.00110806,0.278182
19.318,-0.2,-0.000503663,0.278182
19.32,-0.2,-0.00110806,0.293033
19.322,-0.2,-0.000302198,0.293033
19.324,-0.2,-0.000201465,0.293033
19.326,-0.2,-0.00040293,0.293033
19.328,-0.2,-0.000906593,0.293033
19.33,-0.2,-0.000302198,0.293033
19.332,-0.2,-0.000705128,0.293033
19.334,-0.2,-0.000302198,0.293033
19.336,-0.2,-0.00040293,0.293033
19.338,-0.2,-0.00110806,0.293033
19.34,-0.2,-0.000805861,0.293033
19.342,-0.2,-0.000604396,0.293033
19.344,-0.2,-0.000906593,0.293033
19.346,-0.2,-0.00100733,0.293033
19.348,-0.2,-0.000906593,0.293033
19.35,-0.2,-0.00100733,0.293033
19.352,-0.2,-0.000705128,0.348038
19.354,-0.2,-0.000100733,0.348038
19.356,-0.2,-0.00110806,0.348038
19.358,-0.2,-0.00100733,0.348038
19.36,-0.2,-0.00130952,0.348038
19.362,-0.2,-0.00040293,0.348038
19.364,-0.2,-0.000805861,0.348038
19.366,-0.2,-0.000604396,0.348038
19.368,-0.2,-0.00110806,0.348038
19.37,-0.2,-0.00120879,0.348038
19.372,-0.2,-0.00130952,0.348038
19.374,-0.2,-0.00110806,0.348038
19.376,-0.2,-0.000805861,0.348038
19.378,-0.2,-0.000705128,0.426152
19.38,-0.2,-0.000906593,0.426152
19.382,-0.2,-0.00151099,0.426152
19.384,-0.2,-0.000805861,0.426152
19.386,-0.2,-0.00040293,0.426152
19.388,-0.2,-0.00100733,0.426152
19.39,-0.2,-0.00110806,0.426152
19.392,-0.2,-0.000906593,0.426152
19.394,-0.2,-0.00130952,0.426152
19.396,-0.2,-0.00130952,0.426152
19.398,-0.2,-0.00100733,0.426152
19.4,-0.2,-0.00130952,0.426152
19.402,-0.2,-0.000805861,0.483372
19.404,-0.2,-0.00171245,0.483372
19.406,-0.2,-0.00161172,0.483372
19.408,-0.2,-0.000906593,0.483372
19.41,-0.2,-0.00100733,0.483372
19.412,-0.2,-0.00171245,0.483372
19.414,-0.2,-0.00141026,0.483372
19.416,-0.2,-0.00161172,0.483372
19.418,-0.2,-0.00110806,0.483372
19.42,-0.2,-0.00130952,0.483372
19.422,-0.2,-0.00151099,0.483372
19.424,-0.2,-0.00110806,0.483372
19.426,-0.2,-0.00110806,0.532004
19.428,-0.2,-0.00151099,0.532004
19.43,-0.2,-0.00120879,0.532004
19.432,-0.2,-0.000906593,0.532004
19.434,-0.2,-0.00171245,0.532004
19.436,-0.2,-0.00110806,0.532004
19.438,-0.2,-0.000705128,0.532004
19.44,-0.2,0,0.532004
19.442,-0.2,-0.00171245,0.532004
19.444,-0.2,-0.00201465,0.532004
19.446,-0.2,-0.00130952,0.572455
19.448,-0.2,-0.000906593,0.572455
19.45,-0.2,-0.00141026,0.572455
19.452,-0.2,-0.00151099,0.572455
19.454,-0.2,-0.00130952,0.572455
19.456,-0.2,-0.00141026,0.572455
19.458,-0.2,-0.00141026,0.572455
19.46,-0.2,-0.00141026,0.572455
19.462,-0.2,-0.00161172,0.572455
19.464,-0.2,-0.000604396,0.572455
19.466,-0.2,-0.00110806,0.594095
19.468,-0.2,-0.00181319,0.594095
19.47,-0.2,-0.000906593,0.594095
19.472,-0.2,-0.000604396,0.594095
19.474,-0.2,-0.00130952,0.594095
19.476,-0.2,-0.000906593,0.594095
19.478,-0.2,-0.000805861,0.594095
19.48,-0.2,-0.00151099,0.594095
19.482,-0.2,-0.000705128,0.594095
19.484,-0.2,-0.00171245,0.594095
19.486,-0.2,-0.00161172,0.594095
19.488,-0.2,-0.00161172,0.596094
19.49,-0.2,-0.00110806,0.596094
19.492,-0.2,-0.00120879,0.596094
19.494,-0.2,-0.00141026,0.596094
19.496,-0.2,-0.00141026,0.596094
19.498,-0.2,-0.00141026,0.596094
19.5,-0.2,-0.000805861,0.596094
19.502,-0.2,-0.00120879,0.596094
19.504,-0.2,-0.00151099,0.596094
19.506,-0.2,-0.00110806,0.596094
19.508,-0.2,-0.00120879,0.594095
19.51,-0.2,-0.00130952,0.594095
19.512,-0.2,-0.000906593,0.594095
19.514,-0.2,-0.000805861,0.594095
19.516,-0.2,-0.00141026,0.594095
19.518,-0.2,-0.00110806,0.594095
19.52,-0.2,-0.00181319,0.594095
19.522,-0.2,-0.00151099,0.594095
19.524,-0.2,-0.00110806,0.594095
19.526,-0.2,-0.000805861,0.594095
19.528,-0.2,-0.00130952,0.589239
19.53,-0.2,-0.00151099,0.578751
19.532,-0.2,-0.000805861,0.578751
19.534,-0.2,-0.00120879,0.578751
19.536,-0.2,-0.000805861,0.578751
19.538,-0.2,-0.00141026,0.578751
19.54,-0.2,-0.00130952,0.578751
19.542,-0.2,-0.000705128,0.578751
19.544,-0.2,-0.00130952,0.578751
19.546,-0.2,-0.000604396,0.578751
19.548,-0.2,-0.00181319,0.578751
19.55,-0.2,-0.00110806,0.578751
19.552,-0.2,-0.000805861,0.531834
19.554,-0.2,-0.00120879,0.54595
19.556,-0.2,-0.00040293,0.54595
19.558,-0.2,-0.00130952,0.54595
19.56,-0.2,-0.00151099,0.54595
19.562,-0.2,-0.00181319,0.54595
19.564,-0.2,-0.00100733,0.54595
19.566,-0.2,-0.00130952,0.54595
19.568,-0.2,-0.00141026,0.54595
19.57,-0.2,-0.00110806,0.54595
19.572,-0.2,-0.00100733,0.54595
19.574,-0.2,-0.000705128,0.54595
19.576,-0.2,-0.00110806,0.513494
19.578,-0.2,-0.000705128,0.503576
19.58,-0.2,-0.00110806,0.503576
19.582,-0.2,-0.000201465,0.503576
19.584,-0.2,-0.00110806,0.503576
19.586,-0.2,-0.00151099,0.503576
19.588,-0.2,-0.000906593,0.503576
19.59,-0.2,-0.000906593,0.503576
19.592,-0.2,-0.000201465,0.503576
19.594,-0.2,-0.00100733,0.503576
19.596,-0.2,-0.00120879,0.503576
19.598,-0.2,-0.000906593,0.503576
19.6,-0.2,-0.00100733,0.503576
19.602,-0.2,-0.000906593,0.503576
19.604,-0.2,-0.00171245,0.467241
19.606,-0.2,-0.00110806,0.434139
19.608,-0.2,-0.000604396,0.452458
19.61,-0.2,-0.00181319,0.452458
19.612,-0.2,-0.000604396,0.452458
19.614,-0.2,-0.000705128,0.452458
19.616,-0.2,-0.000503663,0.452458
19.618,-0.2,-0.00100733,0.452458
19.62,-0.2,-0.00100733,0.452458
19.622,-0.2,-0.00120879,0.452458
19.624,-0.2,-0.00110806,0.452458
19.626,-0.2,-0.00100733,0.452458
19.628,-0.2,-0.00171245,0.452458
19.63,-0.2,-0.000604396,0.452458
19.632,-0.2,-0.00130952,0.452458
19.634,-0.2,-0.00130952,0.444918
19.636,-0.2,-0.00110806,0.41485
19.638,-0.2,-0.000604396,0.388639
19.64,-0.2,-0.000604396,0.397931
19.642,-0.2,0,0.397931
19.644,-0.2,-0.000705128,0.397931
19.646,-0.2,-0.000906593,0.397931
19.648,-0.2,0.000100733,0.397931
19.65,-0.2,-0.000805861,0.397931
19.652,-0.2,-0.00040293,0.397931
19.654,-0.2,-0.000906593,0.397931
19.656,-0.2,-0.000604396,0.397931
19.658,-0.2,-0.00100733,0.397931
19.66,-0.2,-0.000805861,0.397931
19.662,-0.2,-0.000503663,0.397931
19.664,-0.2,-0.00040293,0.397931
19.666,-0.2,-0.000705128,0.397931
19.668,-0.2,-0.00110806,0.397931
19.67,-0.2,-0.000705128,0.397931
19.672,-0.2,-0.000302198,0.379048
19.674,-0.2,-0.000302198,0.357008
19.676,-0.2,-0.00100733,0.33747
19.678,-0.2,-0.000805861,0.319804
19.68,-0.2,-0.00040293,0.303972
19.682,-0.2,-0.000503663,0.33517
19.684,-0.2,-0.00100733,0.33517
19.686,-0.2,-0.000805861,0.33517
19.688,-0.2,0,0.33517
19.69,-0.2,0.000201465,0.33517
19.692,-0.2,0.000302198,0.33517
19.694,-0.2,-0.000201465,0.33517
19.696,-0.2,-0.000100733,0.33517
19.698,-0.2,-0.000906593,0.33517
19.7,-0.2,0.00040293,0.33517
19.702,-0.2,-0.000503663,0.33517
19.704,-0.2,0.000100733,0.33517
19.706,-0.2,-0.000906593,0.33517
19.708,-0.2,-0.000302198,0.33517
19.71,-0.2,-0.000705128,0.33517
19.712,-0.2,-0.00100733,0.33517
19.714,-0.2,-0.00040293,0.33517
19.716,-0.2,0.000201465,0.33517
19.718,-0.2,-0.00040293,0.324528
19.72,-0.2,-0.00040293,0.308265
19.722,-0.2,-0.000906593,0.293525
19.724,-0.2,-0.000705128,0.280099
19.726,-0.2,-0.000302198,0.267874
19.728,-0.2,-0.00100733,0.273749
19.73,-0.2,-0.000705128,0.273749
19.732,-0.2,-0.00040293,0.273749
19.734,-0.2,-0.00040293,0.273749
19.736,-0.2,-0.000100733,0.273749
19.738,-0.2,-0.00040293,0.273749
19.74,-0.2,-0.000604396,0.273749
19.742,-0.2,-0.000805861,0.273749
19.744,-0.2,-0.00120879,0.273749
19.746,-0.2,-0.000604396,0.273749
19.748,-0.2,-0.00100733,0.273749
19.75,-0.2,-0.000604396,0.273749
19.752,-0.2,-0.00040293,0.273749
19.754,-0.2,-0.000503663,0.273749
19.756,-0.2,-0.000705128,0.273749
19.758,-0.2,0,0.273749
19.76,-0.2,-0.000503663,0.273749
19.762,-0.2,-0.000705128,0.273749
19.764,-0.2,-0.000906593,0.273749
19.766,-0.2,-0.000805861,0.273749
19.768,-0.2,-0.000503663,0.273749
19.77,-0.2,0.000100733,0.273749
19.772,-0.2,-0.000805861,0.273046
19.774,-0.2,-0.00100733,0.261807
19.776,-0.2,-0.00040293,0.261807
19.778,-0.2,-0.000805861,0.261807
19.78,-0.2,-0.000302198,0.261807
19.782,-0.2,-0.000503663,0.261807
19.784,-0.2,-0.000503663,0.261807
19.786,-0.2,-0.00040293,0.261807
19.788,-0.2,-0.000604396,0.261807
19.79,-0.2,-0.000604396,0.261807
19.792,-0.2,-0.000604396,0.261807
19.794,-0.2,-0.000503663,0.261807
19.796,-0.2,0,0.261807
19.798,-0.2,-0.000503663,0.261807
19.8,-0.2,-0.000302198,0.261807
19.802,-0.2,-0.00040293,0.261807
19.804,-0.2,-0.00100733,0.261807
19.806,-0.2,-0.00120879,0.261807
19.808,-0.2,-0.000604396,0.261807
19.81,-0.2,-0.00100733,0.261807
19.812,-0.2,-0.000503663,0.261807
19.814,-0.2,-0.000503663,0.261807
19.816,-0.2,-0.000805861,0.261807
19.818,-0.2,-0.000201465,0.271488
19.82,-0.2,-0.000302198,0.271488
19.822,-0.2,0,0.271488
19.824,-0.2,-0.000805861,0.271488
19.826,-0.2,0.000100733,0.271488
19.828,-0.2,-0.000302198,0.271488
19.83,-0.2,-0.000201465,0.271488
19.832,-0.2,0.000302198,0.271488
19.834,-0.2,-0.000201465,0.271488
19.836,-0.2,-0.00040293,0.271488
19.838,-0.2,-0.000604396,0.271488
19.84,-0.2,-0.000503663,0.271488
19.842,-0.2,-0.000805861,0.271488
19.844,-0.2,-0.000705128,0.271488
19.846,-0.2,-0.00110806,0.271488
19.848,-0.2,0.000302198,0.271488
19.85,-0.2,-0.000705128,0.271488
19.852,-0.2,-0.000604396,0.271488
19.854,-0.2,-0.000503663,0.271488
19.856,-0.2,-0.000906593,0.271488
19.858,-0.2,-0.000604396,0.271488
19.86,-0.2,-0.000201465,0.271488
19.862,-0.2,-0.000604396,0.283054
19.864,-0.2,-0.000503663,0.283054
19.866,-0.2,-0.00110806,0.283054
19.868,-0.2,-0.00040293,0.283054
19.87,-0.2,-0.000503663,0.283054
19.872,-0.2,-0.000503663,0.283054
19.874,-0.2,-0.000503663,0.283054
19.876,-0.2,0,0.283054
19.878,-0.2,0,0.283054
19.88,-0.2,-0.000503663,0.283054
19.882,-0.2,-0.000705128,0.283054
19.884,-0.2,-0.000503663,0.283054
19.886,-0.2,0.000100733,0.283054
19.888,-0.2,-0.00040293,0.283054
19.89,-0.2,0,0.283054
19.892,-0.2,-0.000604396,0.283054
19.894,-0.2,-0.000503663,0.283054
19.896,-0.2,-0.000503663,0.283054
19.898,-0.2,-0.000604396,0.283054
19.9,-0.2,-0.000705128,0.283054
19.902,-0.2,0,0.283054
19.904,-0.2,0.000100733,0.283054
19.906,-0.2,0.000201465,0.273733
19.908,-0.2,-0.000302198,0.262079
19.91,-0.2,-0.000503663,0.251318
19.912,-0.2,-0.000705128,0.266229
19.914,-0.2,-0.000503663,0.266229
19.916,-0.2,0.000302198,0.266229
19.918,-0.2,-0.000503663,0.266229
19.92,-0.2,-0.000100733,0.266229
19.922,-0.2,-0.000201465,0.266229
19.924,-0.2,-0.000604396,0.266229
19.926,-0.2,-0.000503663,0.266229
19.928,-0.2,-0.000100733,0.266229
19.93,-0.2,-0.00040293,0.266229
19.932,-0.2,-0.000302198,0.266229
19.934,-0.2,0.000201465,0.266229
19.936,-0.2,-0.000100733,0.266229
19.938,-0.2,0.000100733,0.266229
19.94,-0.2,-0.000302198,0.266229
19.942,-0.2,-0.000100733,0.266229
19.944,-0.2,-0.000302198,0.266229
19.946,-0.2,-0.000805861,0.266229
19.948,-0.2,0.000302198,0.266229
19.95,-0.2,0.000302198,0.266229
19.952,-0.2,0.000302198,0.266229
19.954,-0.2,0.000201465,0.266229
19.956,-0.2,0,0.266229
19.958,-0.2,-0.00110806,0.263573
19.96,-0.2,0.000302198,0.252748
19.962,-0.2,-0.000302198,0.242753
19.964,-0.2,0,0.23352
19.966,-0.2,-0.000100733,0.224925
19.968,-0.2,-0.000201465,0.216992
19.97,-0.2,0,0.209567
19.972,-0.2,-0.00040293,0.20265
19.974,-0.2,-0.00040293,0.196186
19.976,-0.2,0.000503663,0.190099
19.978,-0.2,-0.000302198,0.18439
19.98,-0.2,-0.00040293,0.179013
19.982,-0.2,0,0.173938
19.984,-0.2,-0.000201465,0.169133
19.986,-0.2,-0.00040293,0.16459
19.988,-0.2,0.000302198,0.160312
19.99,-0.2,0.000100733,0.156222
19.992,-0.2,0.000100733,0.152342
19.994,-0.2,-0.000302198,0.148664
19.996,-0.2,-0.000100733,0.145134
19.998,-0.2,0.000705128,0.141782
20,-0.1,0.000201465,0.138574
20.002,-0.1,0.000906593,0.135512
20.004,-0.1,0.000100733,0.132585
20.006,-0.1,0.00040293,0.129782
20.008,-0.1,0.000604396,0.127096
20.01,-0.1,0.00100733,0.124518
20.012,-0.1,0.000302198,0.122042
20.014,-0.1,0,0.119663
20.016,-0.1,0.000805861,0.117382
20.018,-0.1,0.00100733,0.115173
20.02,-0.1,0.000705128,0.113049
20.022,-0.1,0.000503663,0.111003
20.024,-0.1,0.000100733,0.109031
20.026,-0.1,0.000705128,0.107129
20.028,-0.1,0.000906593,0.105292
20.03,-0.1,0.00120879,0.103509
20.032,-0.1,0.00141026,0.101792
20.034,-0.1,0.000604396,0.100133
20.036,-0.1,0.000906593,0.0985302
20.038,-0.1,0.00110806,0.0969664
20.04,-0.1,0.000805861,0.095461
20.042,-0.1,0.00040293,0.0940011
20.044,-0.1,0.000805861,0.092576
20.046,-0.1,0.000604396,0.0912033
20.048,-0.1,0.00110806,0.0898647
20.05,-0.1,0.00130952,0.0885706
20.052,-0.1,0.000705128,0.0873072
20.054,-0.1,0.00120879,0.0860853
20.056,-0.1,-0.000100733,0.0848916
20.058,-0.1,0.000604396,0.083733
20.06,-0.1,0.00100733,0.0826083
20.062,-0.1,0.000805861,0.0815111
20.064,-0.1,0.00161172,0.0804425
20.066,-0.1,0.00120879,0.0793992
20.068,-0.1,0.000805861,0.0783874
20.07,-0.1,0.00120879,0.0773964
20.072,-0.1,0.00151099,0.0764342
20.074,-0.1,0.00191392,0.0754963
20.076,-0.1,0.00130952,0.0745767
20.078,-0.1,0.000906593,0.0736793
20.08,-0.1,0.000805861,0.0728049
20.082,-0.1,0.00040293,0.0719511
20.084,-0.1,0.00130952,0.0711192
20.086,-0.1,0.000705128,0.070304
20.088,-0.1,0.00130952,0.0695082
20.09,-0.1,0.00110806,0.0687314
20.092,-0.1,0.000705128,0.0679681
20.094,-0.1,0.000906593,0.0672219
20.096,-0.1,0.00171245,0.0664951
20.098,-0.1,0.00110806,0.0657807
20.1,-0.1,0.00181319,0.0650846
20.102,-0.1,0,0.064401
20.104,-0.1,0.000705128,0.0637326
20.106,-0.1,0.00151099,0.0630791
20.108,-0.1,0.000805861,0.062434
20.11,-0.1,0.00120879,0.0618067
20.112,-0.1,0.000503663,0.0611888
20.114,-0.1,0.00130952,0.0605859
20.116,-0.1,0.000503663,0.059994
20.118,-0.1,0.000604396,0.0594131
20.12,-0.1,0.00100733,0.0588409
20.122,-0.1,0.000906593,0.0582859
20.124,-0.1,0.000201465,0.057736
20.126,-0.1,0.000705128,0.0571966
20.128,-0.1,0.000805861,0.0566684
20.13,-0.1,0.000604396,0.05615
20.132,-0.1,0.000503663,0.0556397
20.134,-0.1,0.000201465,0.0551407
20.136,-0.1,0.00040293,0.0546485
20.138,-0.1,0.000705128,0.0541661
20.14,-0.1,0,0.0536931
20.142,-0.1,0.000302198,0.0532277
20.144,-0.1,0.00141026,0.0527696
20.146,-0.1,0.000604396,0.0523205
20.148,-0.1,0.00110806,0.0518772
20.15,-0.1,0.000503663,0.0514433
20.152,-0.1,0.00130952,0.0510146
20.154,-0.1,0.000604396,0.0505937
20.156,-0.1,0.00040293,0.0501808
20.158,-0.1,0.000705128,0.0497728
20.16,-0.1,0.000302198,0.0493733
20.162,-0.1,0.00141026,0.0489783
20.164,-0.1,0.000906593,0.0485901
20.166,-0.1,0.00130952,0.0482086
20.168,-0.1,0.000100733,0.0478337
20.17,-0.1,0.00040293,0.0474637
20.172,-0.1,0.000705128,0.0470995
20.174,-0.1,0.000100733,0.0467414
20.176,-0.1,0.000503663,0.0463872
20.178,-0.1,0.000805861,0.0460384
20.18,-0.1,0.000100733,0.0456956
20.182,-0.1,0.000705128,0.0453578
20.184,-0.1,0.000906593,0.0450256
20.186,-0.1,0.00040293,0.0446969
20.188,-0.1,0.00100733,0.0443745
20.19,-0.1,-0.000100733,0.0440553
20.192,-0.1,0.000805861,0.0437412
20.194,-0.1,0.00040293,0.0434322
20.196,-0.1,0.00141026,0.0431263
20.198,-0.1,0.00110806,0.0428254
20.2,-0.1,0.000705128,0.199722
20.202,-0.1,0.000100733,0.199722
20.204,-0.1,0.000906593,0.199722
20.206,-0.1,0.000302198,0.199722
20.208,-0.1,0,0.199722
20.21,-0.1,0.000503663,0.199722
20.212,-0.1,0.00040293,0.199722
20.214,-0.1,0.000503663,0.199722
20.216,-0.1,0.000906593,0.199722
20.218,-0.1,0.00100733,0.199722
20.22,-0.1,0.000503663,0.199722
20.222,-0.1,0.000302198,0.199722
20.224,-0.1,0.000906593,0.199722
20.226,-0.1,0.000604396,0.199722
20.228,-0.1,0.00040293,0.199722
20.23,-0.1,0.00110806,0.199722
20.232,-0.1,0.000805861,0.199722
20.234,-0.1,0.000805861,0.199722
20.236,-0.1,0.000705128,0.199722
20.238,-0.1,0.000906593,0.199722
20.24,-0.1,0.000906593,0.199722
20.242,-0.1,0.000201465,0.199722
20.244,-0.1,0.000705128,0.199722
20.246,-0.1,0.000604396,0.199722
20.248,-0.1,0.00110806,0.199722
20.25,-0.1,-0.000302198,0.199722
20.252,-0.1,0.000805861,0.199722
20.254,-0.1,0.00100733,0.199722
20.256,-0.1,0.000805861,0.199722
20.258,-0.1,0.000503663,0.199722
20.26,-0.1,0.00110806,0.199614
20.262,-0.1,0.000906593,0.193326
20.264,-0.1,0.00110806,0.187436
20.266,-0.1,0.000705128,0.181875
20.268,-0.1,0.000805861,0.176633
20.27,-0.1,0.000100733,0.171706
20.272,-0.1,0.00040293,0.167027
20.274,-0.1,0.00040293,0.162593
20.276,-0.1,0.000201465,0.158399
20.278,-0.1,0.000201465,0.154418
20.28,-0.1,0.00120879,0.150623
20.282,-0.1,0.000201465,0.147016
20.284,-0.1,0.000503663,0.143569
20.286,-0.1,0.00141026,0.140283
20.288,-0.1,0.000705128,0.137158
20.29,-0.1,0.00100733,0.134155
20.292,-0.1,0.000805861,0.131287
20.294,-0.1,0.000302198,0.128539
20.296,-0.1,0.000604396,0.125899
20.298,-0.1,0.000906593,0.123364
20.3,-0.1,0.00110806,0.12093
20.302,-0.1,0.00120879,0.118601
20.304,-0.1,0.000302198,0.116352
20.306,-0.1,0.000604396,0.114184
20.308,-0.1,0.00100733,0.112095
20.31,-0.1,0.000100733,0.110082
20.312,-0.1,0.00110806,0.108148
20.314,-0.1,0.000805861,0.106276
20.316,-0.1,0.00100733,0.104461
20.318,-0.1,0.00130952,0.102713
20.32,-0.1,0.00040293,0.10102
20.322,-0.1,0.000503663,0.0993861
20.324,-0.1,0.000805861,0.0978025
20.326,-0.1,0.000604396,0.0962701
20.328,-0.1,0.000302198,0.0947813
20.33,-0.1,0.000705128,0.0933408
20.332,-0.1,0.00040293,0.0919379
20.334,-0.1,0.000604396,0.0905812
20.336,-0.1,0.00120879,0.0892654
20.338,-0.1,0.000805861,0.0879839
20.34,-0.1,0.000201465,0.0867442
20.342,-0.1,0.00100733,0.0855335
20.344,-0.1,0.00130952,0.0843609
20.346,-0.1,0.000906593,0.0832121
20.348,-0.1,0.00110806,0.0820975
20.35,-0.1,0.00100733,0.0810171
20.352,-0.1,0.000705128,0.0799601
20.354,-0.1,0.000503663,0.0789298
20.356,-0.1,0.000906593,0.0779281
20.358,-0.1,0.00151099,0.0769494
20.36,-0.1,0.000705128,0.0759995
20.362,-0.1,0.000604396,0.0750686
20.364,-0.1,0.000705128,0.0741598
20.366,-0.1,0.00130952,0.0732796
20.368,-0.1,0.000503663,0.0724099
20.37,-0.1,0.00110806,0.0715644
20.372,-0.1,0.00141026,0.0707397
20.374,-0.1,0.00100733,0.0699362
20.376,-0.1,0.000503663,0.0691467
20.378,-0.1,0.00100733,0.0683753
20.38,-0.1,0.000805861,0.0676209
20.382,-0.1,0.000705128,0.0668844
20.384,-0.1,0.000503663,0.0661641
20.386,-0.1,0.000705128,0.065457
20.388,-0.1,0.000805861,0.0647664
20.39,-0.1,0.00110806,0.0640911
20.392,-0.1,0.00040293,0.0634308
20.394,-0.1,0.00100733,0.0627792
20.396,-0.1,0.000805861,0.0621441
20.398,-0.1,0.000906593,0.0615204
20.4,-0.1,0.000805861,0.060909
20.402,-0.1,0.000503663,0.0603124
20.404,-0.1,0.00040293,0.0597247
20.406,-0.1,0.00120879,0.059148
20.408,-0.1,0.000805861,0.0585852
20.41,-0.1,0.000906593,0.0580304
20.412,-0.1,0.000705128,0.057486
20.414,-0.1,0.00141026,0.0569529
20.416,-0.1,0.00040293,0.0564296
20.418,-0.1,0.00110806,0.0559148
20.42,-0.1,0.00040293,0.0554102
20.422,-0.1,0.000705128,0.0549128
20.424,-0.1,0.00161172,0.0544273
20.426,-0.1,0.000302198,0.0539487
20.428,-0.1,0.000705128,0.0534772
20.43,-0.1,0.00130952,0.0530167
20.432,-0.1,0.000201465,0.052562
20.434,-0.1,0.000705128,0.052115
20.436,-0.1,0.000906593,0.0516761
20.438,-0.1,0.00110806,0.051244
20.44,-0.1,0.000201465,0.0508222
20.442,-0.1,0.000604396,0.050403
20.444,-0.1,0.00120879,0.0499919
20.446,-0.1,0.00141026,0.0495873
20.448,-0.1,0.00120879,0.049191
20.45,-0.1,0.000201465,0.0487993
20.452,-0.1,0.00110806,0.0484138
20.454,-0.1,0.00120879,0.048036
20.456,-0.1,0.000906593,0.0476639
20.458,-0.1,0.000604396,0.0472951
20.46,-0.1,0.00040293,0.0469323
20.462,-0.1,0.00040293,0.0465763
20.464,-0.1,0.00100733,0.0462259
20.466,-0.1,0.000503663,0.0458812
20.468,-0.1,0.000805861,0.0455394
20.47,-0.1,0.000805861,0.0452045
20.472,-0.1,0.00141026,0.0448749
20.474,-0.1,0.00040293,0.0445473
20.476,-0.1,0.000302198,0.0442272
20.478,-0.1,0.00110806,0.0439109
20.48,-0.1,0.00130952,0.043598
20.482,-0.1,0.000805861,0.0432913
20.484,-0.1,0.000201465,0.0429868
20.486,-0.1,0.00120879,0.0426886
20.488,-0.1,0.000604396,0.0423934
20.49,-0.1,0.000805861,0.0421021
20.492,-0.1,0.000503663,0.0418161
20.494,-0.1,0.000201465,0.0415328
20.496,-0.1,-0.000302198,0.0412531
20.498,-0.1,0.000302198,0.0409785
20.5,-0.1,0.00120879,0.0407055
20.502,-0.1,0.000906593,0.0404382
20.504,-0.1,-0.000302198,0.0401731
20.506,-0.1,0.000604396,0.0399114
20.508,-0.1,0.000604396,0.0396532
20.51,-0.1,0.000906593,0.0393987
20.512,-0.1,0.000302198,0.0391481
20.514,-0.1,0.000503663,0.0388997
20.516,-0.1,0.00040293,0.0386542
20.518,-0.1,0.000705128,0.038412
20.52,-0.1,0.000906593,0.0381738
20.522,-0.1,0.00100733,0.0379375
20.524,-0.1,0.000705128,0.0377041
20.526,-0.1,0.000705128,0.0374736
20.528,-0.1,-0.000100733,0.0372468
20.53,-0.1,0.000906593,0.0370228
20.532,-0.1,0.000201465,0.0367998
20.534,-0.1,0.000805861,0.0365802
20.536,-0.1,0.00110806,0.0363641
20.538,-0.1,0.00120879,0.0361495
20.54,-0.1,0.000302198,0.0359375
20.542,-0.1,0.00100733,0.0357285
