"Time","data"
5.93,-1.6,-0.00453297,-37.7176
5.932,-1.6,-0.00543956,-37.7676
5.934,-1.6,-0.00372711,-37.8436
5.936,-1.6,-0.00302198,-37.8631
5.938,-1.6,-0.00443223,-37.8064
5.94,-1.6,-0.00533883,-37.9037
5.942,-1.6,-0.00392857,-37.8956
5.944,-1.6,-0.0043315,-37.8826
5.946,-1.6,-0.00443223,-38.0031
5.948,-1.6,-0.00443223,-37.9444
5.95,-1.6,-0.0040293,-37.9069
5.952,-1.6,-0.00261905,-37.9167
5.954,-1.6,-0.00382784,-37.9542
5.956,-1.6,-0.00342491,-37.9688
5.958,-1.6,-0.00362637,-37.8891
5.96,-1.6,-0.00413004,-37.8339
5.962,-1.6,-0.00423077,-37.8031
5.964,-1.6,-0.00271978,-37.7676
5.966,-1.6,-0.00372711,-37.7628
5.968,-1.6,-0.00362637,-37.7579
5.97,-1.6,-0.00503663,-37.766
5.972,-1.6,-0.00322344,-37.7031
5.974,-1.6,-0.00382784,-37.7644
5.976,-1.6,-0.0043315,-37.7918
5.978,-1.6,-0.00423077,-37.7789
5.98,-1.6,-0.00312271,-37.7805
5.982,-1.6,-0.00322344,-37.7112
5.984,-1.6,-0.0040293,-37.787
5.986,-1.6,-0.00382784,-37.6838
5.988,-1.6,-0.00352564,-37.6887
5.99,-1.6,-0.00372711,-37.6903
5.992,-1.6,-0.00513736,-37.7724
5.994,-1.6,-0.00372711,-37.716
5.996,-1.6,-0.00372711,-37.7241
5.998,-1.6,-0.00382784,-37.6983
6,-1.5,-0.00564103,-37.6694
6.002,-1.5,0.00171245,-37.5749
6.004,-1.5,0.00201465,-37.2941
6.006,-1.5,0.000604396,-37.03
6.008,-1.5,0,-36.7925
6.01,-1.5,0.000302198,-36.5702
6.012,-1.5,0.000503663,-36.3835
6.014,-1.5,-0.000100733,-36.2135
6.016,-1.5,-0.00211538,-36.0642
6.018,-1.5,-0.00151099,-35.9922
6.02,-1.5,-0.00161172,-35.9483
6.022,-1.5,-0.00181319,-35.8913
6.024,-1.5,-0.00221612,-35.8273
6.026,-1.5,-0.000906593,-35.7115
6.028,-1.5,-0.00161172,-35.5935
6.03,-1.5,-0.00231685,-35.5892
6.032,-1.5,-0.00302198,-35.5277
6.034,-1.5,-0.00171245,-35.4606
6.036,-1.5,-0.00181319,-35.4606
6.038,-1.5,-0.00292125,-35.333
6.04,-1.5,-0.00282051,-35.3161
6.042,-1.5,-0.00231685,-35.2344
6.044,-1.5,-0.00241758,-35.1028
6.046,-1.5,-0.00231685,-34.8508
6.048,-1.5,-0.00322344,-34.9404
6.05,-1.5,-0.00302198,-34.8673
6.052,-1.5,-0.00372711,-34.8234
6.054,-1.5,-0.00322344,-34.9004
6.056,-1.5,-0.00372711,-34.8385
6.058,-1.5,-0.00302198,-34.8646
6.06,-1.5,-0.00352564,-34.7877
6.062,-1.5,-0.00342491,-34.7768
6.064,-1.5,-0.00392857,-34.7891
6.066,-1.5,-0.00362637,-34.8
6.068,-1.5,-0.00282051,-34.8137
6.07,-1.5,-0.00332418,-34.7781
6.072,-1.5,-0.00423077,-34.8577
6.074,-1.5,-0.00322344,-34.8577
6.076,-1.5,-0.00282051,-34.8508
6.078,-1.5,-0.00271978,-34.8165
6.08,-1.5,-0.0049359,-34.822
6.082,-1.5,-0.00392857,-34.9432
6.084,-1.5,-0.0040293,-34.8055
6.086,-1.5,-0.00352564,-34.7781
6.088,-1.5,-0.00483516,-34.7959
6.09,-1.5,-0.00443223,-34.8302
6.092,-1.5,-0.00443223,-34.7836
6.094,-1.5,-0.00382784,-34.7194
6.096,-1.5,-0.00473443,-34.7809
6.098,-1.5,-0.00453297,-34.7521
6.1,-1.5,-0.00513736,-34.9059
6.102,-1.5,-0.00382784,-34.8549
6.104,-1.5,-0.0040293,-34.9142
6.106,-1.5,-0.00483516,-34.9667
6.108,-1.5,-0.00362637,-34.975
6.11,-1.5,-0.0040293,-34.9238
6.112,-1.5,-0.0046337,-34.9542
6.114,-1.5,-0.0043315,-35.0694
6.116,-1.5,-0.00372711,-35.0291
6.118,-1.5,-0.00342491,-35.0096
6.12,-1.5,-0.0040293,-35.1182
6.122,-1.5,-0.00372711,-35.1196
6.124,-1.5,-0.00352564,-35.1405
6.126,-1.5,-0.00332418,-35.0304
6.128,-1.5,-0.00342491,-35.0513
6.13,-1.5,-0.00423077,-35.0318
6.132,-1.5,-0.00362637,-35.0249
6.134,-1.5,-0.00392857,-35.0332
6.136,-1.5,-0.00423077,-34.9819
6.138,-1.5,-0.00332418,-35.0499
6.14,-1.5,-0.00322344,-34.9294
6.142,-1.5,-0.00342491,-34.8797
6.144,-1.5,-0.00322344,-34.8728
6.146,-1.5,-0.0046337,-34.8811
6.148,-1.5,-0.00473443,-34.8563
6.15,-1.5,-0.00413004,-34.8935
6.152,-1.5,-0.0043315,-34.8962
6.154,-1.5,-0.0040293,-34.9266
6.156,-1.5,-0.00221612,-34.9225
6.158,-1.5,-0.00181319,-34.877
6.16,-1.5,-0.00312271,-34.8852
6.162,-1.5,-0.00372711,-34.8838
6.164,-1.5,-0.0043315,-34.9958
6.166,-1.5,-0.00382784,-34.9294
6.168,-1.5,-0.00342491,-34.9376
6.17,-1.5,-0.00473443,-34.9142
6.172,-1.5,-0.0043315,-34.8632
6.174,-1.5,-0.00322344,-34.8962
6.176,-1.5,-0.00302198,-34.9611
6.178,-1.5,-0.00473443,-34.9128
6.18,-1.5,-0.0046337,-34.8549
6.182,-1.5,-0.00392857,-34.8481
6.184,-1.5,-0.0046337,-34.9142
6.186,-1.5,-0.00513736,-34.91
6.188,-1.5,-0.00513736,-34.9004
6.19,-1.5,-0.00392857,-34.8742
6.192,-1.5,-0.00413004,-34.8288
6.194,-1.5,-0.0040293,-34.8481
6.196,-1.5,-0.00503663,-34.888
6.198,-1.5,-0.00443223,-34.939
6.2,-1.5,-0.0040293,-34.9625
6.202,-1.5,-0.0046337,-34.9556
6.204,-1.5,-0.00423077,-35.0263
6.206,-1.5,-0.00322344,-35.0193
6.208,-1.5,-0.00322344,-34.9958
6.21,-1.5,-0.00362637,-35.0582
6.212,-1.5,-0.0043315,-34.9736
6.214,-1.5,-0.0043315,-35.0318
6.216,-1.5,-0.00271978,-35.0736
6.218,-1.5,-0.00413004,-34.9764
6.22,-1.5,-0.0043315,-35.0055
6.222,-1.5,-0.00292125,-34.9598
6.224,-1.5,-0.00271978,-34.8632
6.226,-1.5,-0.00302198,-34.6377
6.228,-1.5,-0.0043315,-34.748
6.23,-1.5,-0.0049359,-34.6948
6.232,-1.5,-0.00382784,-34.673
6.234,-1.5,-0.00362637,-34.7521
6.236,-1.5,-0.00413004,-34.7084
6.238,-1.5,-0.00352564,-34.7426
6.24,-1.5,-0.00292125,-34.6608
6.242,-1.5,-0.00372711,-34.6676
6.244,-1.5,-0.00473443,-34.6798
6.246,-1.5,-0.00392857,-34.688
6.248,-1.5,-0.00392857,-34.7098
6.25,-1.5,-0.00392857,-34.6744
6.252,-1.5,-0.00473443,-34.7453
6.254,-1.5,-0.00342491,-34.7494
6.256,-1.5,-0.00332418,-34.7316
6.258,-1.5,-0.00382784,-34.6948
6.26,-1.5,-0.00392857,-34.7003
6.262,-1.5,-0.00423077,-34.5051
6.264,-1.5,-0.00413004,-34.6431
6.266,-1.5,-0.00372711,-34.6594
6.268,-1.5,-0.00443223,-34.6935
6.27,-1.5,-0.00453297,-34.6826
6.272,-1.5,-0.00423077,-34.6948
6.274,-1.5,-0.00392857,-34.6989
6.276,-1.5,-0.0040293,-34.7275
6.278,-1.5,-0.00513736,-34.6962
6.28,-1.5,-0.00413004,-34.7576
6.282,-1.5,-0.0043315,-34.8165
6.284,-1.5,-0.00423077,-34.8811
6.286,-1.5,-0.00483516,-34.8797
6.288,-1.5,-0.00382784,-34.7672
6.29,-1.5,-0.00382784,-34.8976
6.292,-1.5,-0.0040293,-34.9376
6.294,-1.5,-0.0046337,-35.0235
6.296,-1.5,-0.00362637,-35.0166
6.298,-1.5,-0.00413004,-34.9999
6.3,-1.5,-0.0052381,-35.0638
6.302,-1.5,-0.00453297,-35.1154
6.304,-1.5,-0.00312271,-35.1391
6.306,-1.5,-0.00271978,-35.0332
6.308,-1.5,-0.00382784,-35.0235
6.31,-1.5,-0.0049359,-35.0263
6.312,-1.5,-0.00413004,-35.0249
6.314,-1.5,-0.00322344,-34.9805
6.316,-1.5,-0.00312271,-34.9944
6.318,-1.5,-0.00352564,-35.0596
6.32,-1.5,-0.00282051,-34.8838
6.322,-1.5,-0.00322344,-34.8715
6.324,-1.5,-0.00302198,-34.8728
6.326,-1.5,-0.00513736,-34.833
6.328,-1.5,-0.00453297,-34.8935
6.33,-1.5,-0.00413004,-34.8949
6.332,-1.5,-0.00392857,-34.8935
6.334,-1.5,-0.0043315,-34.9459
6.336,-1.5,-0.00392857,-34.9087
6.338,-1.5,-0.00342491,-34.8604
6.34,-1.5,-0.00251832,-34.8467
6.342,-1.5,-0.00332418,-34.8673
6.344,-1.5,-0.00423077,-34.9777
6.346,-1.5,-0.00423077,-34.8288
6.348,-1.5,-0.00443223,-34.8192
6.35,-1.5,-0.00473443,-34.9059
6.352,-1.5,-0.0040293,-34.91
6.354,-1.5,-0.00261905,-34.8756
6.356,-1.5,-0.00352564,-34.9459
6.358,-1.5,-0.0040293,-34.8124
6.36,-1.5,-0.00503663,-34.9031
6.362,-1.5,-0.00392857,-34.8343
6.364,-1.5,-0.0040293,-34.785
6.366,-1.5,-0.00453297,-34.866
6.368,-1.5,-0.00513736,-34.8935
6.37,-1.5,-0.00382784,-34.8687
6.372,-1.5,-0.00302198,-34.833
6.374,-1.5,-0.00413004,-34.8316
6.376,-1.5,-0.0052381,-34.8783
6.378,-1.5,-0.00443223,-34.9073
6.38,-1.5,-0.00473443,-34.9073
6.382,-1.5,-0.00392857,-34.9349
6.384,-1.5,-0.0046337,-35.0332
6.386,-1.5,-0.00372711,-35.0069
6.388,-1.5,-0.0043315,-34.9736
6.39,-1.5,-0.00352564,-34.9473
6.392,-1.5,-0.00382784,-35.0207
6.394,-1.5,-0.00342491,-34.9944
6.396,-1.5,-0.00302198,-35.0485
6.398,-1.5,-0.00382784,-34.9515
6.4,-1.5,-0.00392857,-34.9736
6.402,-1.5,-0.00312271,-34.9349
6.404,-1.5,-0.00271978,-34.8549
6.406,-1.5,-0.00382784,-35.0304
6.408,-1.5,-0.00423077,-34.7262
6.41,-1.5,-0.00342491,-34.8811
6.412,-1.5,-0.00251832,-34.844
6.414,-1.5,-0.00382784,-34.7412
6.416,-1.5,-0.0049359,-34.6133
6.418,-1.5,-0.00251832,-34.6839
6.42,-1.5,-0.00271978,-34.6703
6.422,-1.5,-0.00332418,-34.6921
6.424,-1.5,-0.00564103,-34.6594
6.426,-1.5,-0.0040293,-34.7084
6.428,-1.5,-0.00413004,-34.7303
6.43,-1.5,-0.00241758,-34.7549
6.432,-1.5,-0.00382784,-34.7726
6.434,-1.5,-0.00413004,-34.7576
6.436,-1.5,-0.00322344,-34.7125
6.438,-1.5,-0.00312271,-34.7385
6.44,-1.5,-0.00413004,-34.6975
6.442,-1.5,-0.00443223,-34.5537
6.444,-1.5,-0.00332418,-34.6975
6.446,-1.5,-0.00352564,-34.7426
6.448,-1.5,-0.0040293,-34.748
6.45,-1.5,-0.0043315,-34.7371
6.452,-1.5,-0.00413004,-34.8041
6.454,-1.5,-0.0040293,-34.7426
6.456,-1.5,-0.00392857,-34.7658
6.458,-1.5,-0.00554029,-34.866
6.46,-1.5,-0.00423077,-34.7809
6.462,-1.5,-0.00423077,-34.8288
6.464,-1.5,-0.0043315,-34.8165
6.466,-1.5,-0.00443223,-34.8852
6.468,-1.5,-0.00423077,-34.7713
6.47,-1.5,-0.00382784,-34.9874
6.472,-1.5,-0.00392857,-34.9363
6.474,-1.5,-0.00503663,-35.0304
6.476,-1.5,-0.00533883,-35.0582
6.478,-1.5,-0.00372711,-35.1391
6.48,-1.5,-0.00292125,-35.0749
6.482,-1.5,-0.00352564,-35.1196
6.484,-1.5,-0.00282051,-35.0527
6.486,-1.5,-0.00312271,-35.0443
6.488,-1.5,-0.00382784,-35.0457
6.49,-1.5,-0.00453297,-35.0555
6.492,-1.5,-0.00413004,-35.0207
6.494,-1.5,-0.00292125,-35.0027
6.496,-1.5,-0.0043315,-35.0193
6.498,-1.5,-0.00413004,-34.9418
6.5,-1.5,-0.00322344,-34.9059
6.502,-1.5,-0.00322344,-34.8921
6.504,-1.5,-0.00362637,-34.8962
6.506,-1.5,-0.00261905,-34.8563
6.508,-1.5,-0.00473443,-34.9128
6.51,-1.5,-0.00392857,-34.9073
6.512,-1.5,-0.00392857,-34.8962
6.514,-1.5,-0.0043315,-34.9736
6.516,-1.5,-0.00302198,-34.9528
6.518,-1.5,-0.00342491,-34.9197
6.52,-1.5,-0.00332418,-34.8756
6.522,-1.5,-0.00322344,-34.8976
6.524,-1.5,-0.00413004,-34.8549
6.526,-1.5,-0.00312271,-34.8577
6.528,-1.5,-0.00352564,-34.8508
6.53,-1.5,-0.0049359,-35.0235
6.532,-1.5,-0.00413004,-34.9349
6.534,-1.5,-0.00392857,-34.9031
6.536,-1.5,-0.00322344,-34.8426
6.538,-1.5,-0.0040293,-34.8481
6.54,-1.5,-0.0052381,-34.9266
6.542,-1.5,-0.00372711,-34.8742
6.544,-1.5,-0.00413004,-34.8124
6.546,-1.5,-0.0043315,-34.9059
6.548,-1.5,-0.00413004,-34.9197
6.55,-1.5,-0.00342491,-34.9294
6.552,-1.5,-0.0040293,-34.8797
6.554,-1.5,-0.0040293,-34.888
6.556,-1.5,-0.00533883,-34.9004
6.558,-1.5,-0.00443223,-34.9639
6.56,-1.5,-0.00372711,-34.9653
6.562,-1.5,-0.00362637,-35.0624
6.564,-1.5,-0.0043315,-35.0861
6.566,-1.5,-0.00322344,-35.0638
6.568,-1.5,-0.00342491,-35.0652
6.57,-1.5,-0.00342491,-34.9971
6.572,-1.5,-0.00413004,-35.0749
6.574,-1.5,-0.00413004,-35.0429
6.576,-1.5,-0.00352564,-34.9777
6.578,-1.5,-0.00513736,-34.9819
6.58,-1.5,-0.00483516,-35.0027
6.582,-1.5,-0.00362637,-34.9598
6.584,-1.5,-0.00221612,-34.8838
6.586,-1.5,-0.00362637,-35.0555
6.588,-1.5,-0.00503663,-34.8728
6.59,-1.5,-0.00342491,-34.8962
6.592,-1.5,-0.00372711,-34.8604
6.594,-1.5,-0.00362637,-34.7658
6.596,-1.5,-0.0046337,-34.6282
6.598,-1.5,-0.00322344,-34.7016
6.6,-1.5,-0.00282051,-34.7768
6.602,-1.5,-0.00352564,-34.7003
6.604,-1.5,-0.00392857,-34.6649
6.606,-1.5,-0.00413004,-34.7467
6.608,-1.5,-0.00332418,-34.7398
6.61,-1.5,-0.00392857,-34.7644
6.612,-1.5,-0.00423077,-34.733
6.614,-1.5,-0.00372711,-34.7658
6.616,-1.5,-0.00332418,-34.7194
6.618,-1.5,-0.00302198,-34.7084
6.62,-1.5,-0.00443223,-34.7003
6.622,-1.5,-0.0046337,-34.5659
6.624,-1.5,-0.00392857,-34.7617
6.626,-1.5,-0.0040293,-34.748
6.628,-1.5,-0.0043315,-34.759
6.63,-1.5,-0.0040293,-34.7658
6.632,-1.5,-0.0040293,-34.8165
6.634,-1.5,-0.00413004,-34.7508
6.636,-1.5,-0.00453297,-34.7576
6.638,-1.5,-0.00513736,-34.8797
6.64,-1.5,-0.00453297,-34.7918
6.642,-1.5,-0.00443223,-34.7535
6.644,-1.5,-0.00453297,-34.833
6.646,-1.5,-0.00372711,-34.9059
6.648,-1.5,-0.00413004,-35.0041
6.65,-1.5,-0.00342491,-34.993
6.652,-1.5,-0.00392857,-34.9432
6.654,-1.5,-0.00533883,-34.9736
6.656,-1.5,-0.00443223,-35.0708
6.658,-1.5,-0.00352564,-35.1405
6.66,-1.5,-0.00423077,-35.0847
6.662,-1.5,-0.0043315,-35.1629
6.664,-1.5,-0.00352564,-35.0499
6.666,-1.5,-0.00312271,-35.0485
6.668,-1.5,-0.00292125,-35.0471
6.67,-1.5,-0.0043315,-35.0513
6.672,-1.5,-0.00382784,-35.0235
6.674,-1.5,-0.00443223,-34.9944
6.676,-1.5,-0.00372711,-34.9694
6.678,-1.5,-0.0043315,-34.9376
6.68,-1.5,-0.00312271,-34.8976
6.682,-1.5,-0.00292125,-34.9528
6.684,-1.5,-0.00322344,-34.8866
6.686,-1.5,-0.00372711,-34.8426
6.688,-1.5,-0.00423077,-34.8701
6.69,-1.5,-0.0040293,-34.8976
6.692,-1.5,-0.00453297,-34.8825
6.694,-1.5,-0.0043315,-34.9542
6.696,-1.5,-0.00282051,-34.928
6.698,-1.5,-0.00251832,-34.888
6.7,-1.5,-0.00322344,-34.8467
6.702,-1.5,-0.00332418,-34.9087
6.704,-1.5,-0.0046337,-34.8234
6.706,-1.5,-0.00382784,-34.8288
6.708,-1.5,-0.00392857,-34.928
6.71,-1.5,-0.00443223,-34.9777
6.712,-1.5,-0.0040293,-34.8921
6.714,-1.5,-0.00392857,-34.9128
6.716,-1.5,-0.0040293,-34.8
6.718,-1.5,-0.00352564,-34.7904
6.72,-1.5,-0.00554029,-34.822
6.722,-1.5,-0.00372711,-34.8192
6.724,-1.5,-0.00483516,-34.7453
6.726,-1.5,-0.0049359,-34.7877
6.728,-1.5,-0.00473443,-34.8508
6.73,-1.5,-0.00413004,-34.8549
6.732,-1.5,-0.00362637,-34.7891
6.734,-1.5,-0.0043315,-34.8151
6.736,-1.5,-0.00533883,-34.8083
6.738,-1.5,-0.0046337,-34.8715
6.74,-1.5,-0.00513736,-34.9294
6.742,-1.5,-0.00453297,-34.9805
6.744,-1.5,-0.0046337,-35.0193
6.746,-1.5,-0.00362637,-34.9888
6.748,-1.5,-0.00413004,-35.0055
6.75,-1.5,-0.00352564,-34.9404
6.752,-1.5,-0.00483516,-34.9418
6.754,-1.5,-0.0040293,-35.0166
6.756,-1.5,-0.00271978,-34.9501
6.758,-1.5,-0.00352564,-34.9584
6.76,-1.5,-0.00453297,-34.9404
6.762,-1.5,-0.00322344,-34.9418
6.764,-1.5,-0.00322344,-34.8742
6.766,-1.5,-0.00332418,-34.9031
6.768,-1.5,-0.0043315,-34.8673
6.77,-1.5,-0.00352564,-34.8976
6.772,-1.5,-0.00352564,-34.7863
6.774,-1.5,-0.00302198,-34.7795
6.776,-1.5,-0.0046337,-34.635
6.778,-1.5,-0.00322344,-34.8083
6.78,-1.5,-0.00362637,-34.7918
6.782,-1.5,-0.00292125,-34.7262
6.784,-1.5,-0.0043315,-34.7508
6.786,-1.5,-0.00423077,-34.7768
6.788,-1.5,-0.00342491,-34.7644
6.79,-1.5,-0.00251832,-34.7357
6.792,-1.5,-0.00352564,-34.7549
6.794,-1.5,-0.00362637,-34.7973
6.796,-1.5,-0.00392857,-34.7685
6.798,-1.5,-0.00362637,-34.7344
6.8,-1.5,-0.00362637,-34.7275
6.802,-1.5,-0.00443223,-34.8357
6.804,-1.5,-0.00362637,-34.7904
6.806,-1.5,-0.00322344,-34.774
6.808,-1.5,-0.00423077,-34.8096
6.81,-1.5,-0.0040293,-34.7904
6.812,-1.5,-0.0040293,-34.8343
6.814,-1.5,-0.00372711,-34.8385
6.816,-1.5,-0.00453297,-34.7809
6.818,-1.5,-0.00543956,-34.9031
6.82,-1.5,-0.00453297,-34.8412
6.822,-1.5,-0.00473443,-34.7946
6.824,-1.5,-0.00392857,-34.8728
6.826,-1.5,-0.00503663,-34.9418
6.828,-1.5,-0.00382784,-35.0471
6.83,-1.5,-0.00443223,-35.0416
6.832,-1.5,-0.00382784,-35.0207
6.834,-1.5,-0.00513736,-35.0166
6.836,-1.5,-0.00443223,-35.1042
6.838,-1.5,-0.00312271,-35.1853
6.84,-1.5,-0.00372711,-35.0652
6.842,-1.5,-0.0040293,-35.1993
6.844,-1.5,-0.00342491,-35.0722
6.846,-1.5,-0.00312271,-35.1587
6.848,-1.5,-0.00332418,-35.0875
6.85,-1.5,-0.0043315,-35.061
6.852,-1.5,-0.00423077,-35.0166
6.854,-1.5,-0.00392857,-35.0124
6.856,-1.5,-0.00372711,-34.9694
6.858,-1.5,-0.00453297,-34.9294
6.86,-1.5,-0.00352564,-34.9708
6.862,-1.5,-0.00312271,-34.9404
6.864,-1.5,-0.00392857,-34.8687
6.866,-1.5,-0.00443223,-34.844
6.868,-1.5,-0.00443223,-34.8604
6.87,-1.5,-0.00352564,-34.8894
6.872,-1.5,-0.00372711,-34.8852
6.874,-1.5,-0.00513736,-34.9169
6.876,-1.5,-0.00312271,-34.9294
6.878,-1.5,-0.00221612,-34.8935
6.88,-1.5,-0.00231685,-34.9183
6.882,-1.5,-0.00382784,-34.9307
6.884,-1.5,-0.0040293,-34.8371
6.886,-1.5,-0.00372711,-34.9363
6.888,-1.5,-0.00372711,-34.9445
6.89,-1.5,-0.00423077,-35.0013
6.892,-1.5,-0.00342491,-34.9156
6.894,-1.5,-0.00282051,-34.9556
6.896,-1.5,-0.00302198,-34.8426
6.898,-1.5,-0.00372711,-34.844
6.9,-1.5,-0.00543956,-34.8783
6.902,-1.5,-0.0049359,-34.8742
6.904,-1.5,-0.00503663,-34.8124
6.906,-1.5,-0.00443223,-34.8536
6.908,-1.5,-0.00453297,-34.9238
6.91,-1.5,-0.0043315,-34.928
6.912,-1.5,-0.00372711,-34.8976
6.914,-1.5,-0.00413004,-34.8962
6.916,-1.5,-0.00533883,-34.8962
6.918,-1.5,-0.00382784,-34.9722
6.92,-1.5,-0.00382784,-35.0013
6.922,-1.5,-0.00392857,-35.0485
6.924,-1.5,-0.00392857,-35.0193
6.926,-1.5,-0.00352564,-35.0443
6.928,-1.5,-0.00292125,-35.061
6.93,-1.5,-0.00352564,-34.9958
6.932,-1.5,-0.0040293,-34.993
6.934,-1.5,-0.00362637,-35.0569
6.936,-1.5,-0.00332418,-34.9861
6.938,-1.5,-0.00352564,-35.0166
6.94,-1.5,-0.00352564,-34.9791
6.942,-1.5,-0.00322344,-34.975
6.944,-1.5,-0.00332418,-34.9059
6.946,-1.5,-0.00362637,-34.9266
6.948,-1.5,-0.00423077,-34.8852
6.95,-1.5,-0.0040293,-34.9197
6.952,-1.5,-0.00372711,-34.7987
6.954,-1.5,-0.00352564,-34.7959
6.956,-1.5,-0.00312271,-34.6526
6.958,-1.5,-0.00322344,-34.8206
6.96,-1.5,-0.00292125,-34.8041
6.962,-1.5,-0.00312271,-34.7344
6.964,-1.5,-0.00362637,-34.7603
6.966,-1.5,-0.00382784,-34.785
6.968,-1.5,-0.00332418,-34.7754
6.97,-1.5,-0.00322344,-34.7316
6.972,-1.5,-0.0040293,-34.7644
6.974,-1.5,-0.00332418,-34.8055
6.976,-1.5,-0.00312271,-34.785
6.978,-1.5,-0.00302198,-34.7439
6.98,-1.5,-0.00322344,-34.7316
6.982,-1.5,-0.00423077,-34.8426
6.984,-1.5,-0.00392857,-34.7946
6.986,-1.5,-0.00352564,-34.7822
6.988,-1.5,-0.00342491,-34.8275
6.99,-1.5,-0.00483516,-34.8
6.992,-1.5,-0.00382784,-34.8385
6.994,-1.5,-0.00362637,-34.8426
6.996,-1.5,-0.00423077,-34.7809
6.998,-1.5,-0.00574176,-34.91
7,-1.4,-0.00473443,-34.8385
7.002,-1.4,0.00352564,-34.5889
7.004,-1.4,0.00302198,-34.3736
7.006,-1.4,0.000604396,-34.2006
7.008,-1.4,0.00141026,-34.0491
7.01,-1.4,0.00110806,-33.7783
7.012,-1.4,0.00110806,-33.6509
7.014,-1.4,-0.00120879,-33.5347
7.016,-1.4,-0.000503663,-33.4029
7.018,-1.4,-0.00110806,-33.2708
7.02,-1.4,-0.00100733,-33.2645
7.022,-1.4,-0.00191392,-33.1236
7.024,-1.4,-0.00130952,-33.0098
7.026,-1.4,-0.00221612,-32.8833
7.028,-1.4,-0.000604396,-32.8833
7.03,-1.4,-0.00221612,-32.7589
7.032,-1.4,-0.00322344,-32.6886
7.034,-1.4,-0.00282051,-32.6246
7.036,-1.4,-0.00261905,-32.5381
7.038,-1.4,-0.00282051,-32.4986
7.04,-1.4,-0.00352564,-32.3985
7.042,-1.4,-0.00211538,-32.395
7.044,-1.4,-0.00241758,-32.2861
7.046,-1.4,-0.00271978,-32.2307
7.048,-1.4,-0.00352564,-32.2131
7.05,-1.4,-0.00362637,-32.1475
7.052,-1.4,-0.00352564,-32.1416
7.054,-1.4,-0.00342491,-32.165
7.056,-1.4,-0.00332418,-32.1323
7.058,-1.4,-0.00352564,-32.1791
7.06,-1.4,-0.00302198,-32.172
7.062,-1.4,-0.00261905,-32.1101
7.064,-1.4,-0.00282051,-32.0833
7.066,-1.4,-0.00362637,-32.1358
7.068,-1.4,-0.00382784,-32.144
7.07,-1.4,-0.00423077,-32.1592
7.072,-1.4,-0.0040293,-32.1299
7.074,-1.4,-0.00392857,-32.0344
7.076,-1.4,-0.00423077,-32.0996
7.078,-1.4,-0.00302198,-32.1393
7.08,-1.4,-0.00312271,-32.0379
7.082,-1.4,-0.00362637,-31.9961
7.084,-1.4,-0.00392857,-32.067
7.086,-1.4,-0.0052381,-32.0681
7.088,-1.4,-0.00332418,-31.9973
7.09,-1.4,-0.0043315,-31.9452
7.092,-1.4,-0.00392857,-31.9845
7.094,-1.4,-0.0046337,-32.0425
7.096,-1.4,-0.00342491,-32.0309
7.098,-1.4,-0.00362637,-32.0495
7.1,-1.4,-0.00382784,-31.9707
7.102,-1.4,-0.00413004,-32.0263
7.104,-1.4,-0.0043315,-32.1007
7.106,-1.4,-0.00392857,-32.0996
7.108,-1.4,-0.00382784,-32.1182
7.11,-1.4,-0.00473443,-32.1066
7.112,-1.4,-0.00352564,-32.2119
7.114,-1.4,-0.00322344,-32.1779
7.116,-1.4,-0.00322344,-32.1896
7.118,-1.4,-0.00261905,-32.1346
7.12,-1.4,-0.00372711,-32.1732
7.122,-1.4,-0.00413004,-32.151
7.124,-1.4,-0.00352564,-32.192
7.126,-1.4,-0.00372711,-32.0751
7.128,-1.4,-0.00382784,-32.1171
7.13,-1.4,-0.00322344,-32.1381
7.132,-1.4,-0.00392857,-32.0356
7.134,-1.4,-0.00332418,-32.0019
7.136,-1.4,-0.00322344,-32.1638
7.138,-1.4,-0.00423077,-31.9938
7.14,-1.4,-0.00302198,-31.8004
7.142,-1.4,-0.00352564,-31.9152
7.144,-1.4,-0.00392857,-31.8301
7.146,-1.4,-0.00322344,-31.9672
7.148,-1.4,-0.00322344,-31.8634
7.15,-1.4,-0.00261905,-31.883
7.152,-1.4,-0.00312271,-31.9083
7.154,-1.4,-0.00392857,-31.8072
7.156,-1.4,-0.0049359,-31.8519
7.158,-1.4,-0.00292125,-31.8703
7.16,-1.4,-0.0040293,-31.8933
7.162,-1.4,-0.00322344,-31.9221
7.164,-1.4,-0.0040293,-31.8922
7.166,-1.4,-0.0040293,-31.8841
7.168,-1.4,-0.00332418,-31.9083
7.17,-1.4,-0.00342491,-31.8784
7.172,-1.4,-0.00382784,-31.9175
7.174,-1.4,-0.0046337,-31.837
7.176,-1.4,-0.00453297,-31.9649
7.178,-1.4,-0.00392857,-31.9106
7.18,-1.4,-0.00352564,-31.8761
7.182,-1.4,-0.0043315,-31.906
7.184,-1.4,-0.0046337,-31.8933
7.186,-1.4,-0.00372711,-31.9487
7.188,-1.4,-0.00362637,-31.9441
7.19,-1.4,-0.0040293,-31.8669
7.192,-1.4,-0.00473443,-31.8703
7.194,-1.4,-0.0043315,-31.8738
7.196,-1.4,-0.0043315,-31.9302
7.198,-1.4,-0.0043315,-31.9475
7.2,-1.4,-0.00554029,-31.9626
7.202,-1.4,-0.00423077,-32.0135
7.204,-1.4,-0.00483516,-32.0646
7.206,-1.4,-0.00382784,-32.0089
